-8587598710055687716
BlueSunWithTrail:0.1195082,0.9757756,0.349158,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008118786,1.228793,-1.027125,0.002005359,0.1564894,-0.9876578,0.006251661,1,1,1
-8587598709923647925
BlueSunWithTrail:0.1195082,0.9757756,0.349158,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1195082,0.9757756,0.349158,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008122437,1.228791,-1.027129,0.002013465,0.1565072,-0.9876549,0.006259061,1,1,1
-8587598709923491946
BlueSunWithTrail:0.1198192,0.9761037,0.3493995,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1198192,0.9761037,0.3493995,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008138372,1.22879,-1.02713,0.002009566,0.1565142,-0.9876538,0.006270454,1,1,1
-8587598709923335587
BlueSunWithTrail:0.1201249,0.9764248,0.3496425,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1201249,0.9764248,0.3496425,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008127736,1.228794,-1.027124,0.002021261,0.1564834,-0.9876587,0.006268001,1,1,1
-8587598709923179335
BlueSunWithTrail:0.1201249,0.9764248,0.3496425,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1201249,0.9764248,0.3496425,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008122446,1.228786,-1.027123,0.002043258,0.1563947,-0.9876728,0.00624376,1,1,1
-8587598709923023085
BlueSunWithTrail:0.1204194,0.9767363,0.3498896,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1204194,0.9767363,0.3498896,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008088797,1.228795,-1.027121,0.002030914,0.1564712,-0.9876606,0.006258351,1,1,1
-8587598709922866897
BlueSunWithTrail:0.1207073,0.9770367,0.3501373,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1207073,0.9770367,0.3501373,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008079251,1.228796,-1.02712,0.002031397,0.1564627,-0.987662,0.006247943,1,1,1
-8587598709922710704
BlueSunWithTrail:0.1207073,0.9770367,0.3501373,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1207073,0.9770367,0.3501373,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008089617,1.228793,-1.027125,0.002033772,0.1564887,-0.9876578,0.006257502,1,1,1
-8587598709922710704
BlueSunWithTrail:0.1209956,0.9773241,0.3503799,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1209956,0.9773241,0.3503799,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008110143,1.228791,-1.027129,0.002032546,0.1565094,-0.9876545,0.006268817,1,1,1
-8587598709922554452
BlueSunWithTrail:0.1212872,0.9775995,0.3506159,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1212872,0.9775995,0.3506159,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008114316,1.228792,-1.027128,0.002029738,0.1565113,-0.9876542,0.00627059,1,1,1
-8587598709922398092
BlueSunWithTrail:0.1212872,0.9775995,0.3506159,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1212872,0.9775995,0.3506159,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008111307,1.228793,-1.027126,0.002028868,0.1564956,-0.9876567,0.006266471,1,1,1
-8587598709922241830
BlueSunWithTrail:0.1215829,0.9778666,0.3508437,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1215829,0.9778666,0.3508437,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008092225,1.228795,-1.027122,0.002033146,0.1564753,-0.98766,0.006258158,1,1,1
-8587598709922085583
BlueSunWithTrail:0.1218796,0.9781287,0.3510657,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1218796,0.9781287,0.3510657,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008083517,1.228795,-1.027122,0.00203069,0.1564721,-0.9876605,0.006251448,1,1,1
-8587598709921929421
BlueSunWithTrail:0.1218796,0.9781287,0.3510657,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1218796,0.9781287,0.3510657,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008102255,1.228796,-1.027127,0.002018224,0.1565382,-0.9876499,0.006273992,1,1,1
-8587598709921773197
BlueSunWithTrail:0.1221758,0.9783848,0.3512885,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1221758,0.9783848,0.3512885,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008131145,1.228792,-1.027128,0.002024142,0.1565076,-0.9876548,0.006272028,1,1,1
-8587598709921773197
BlueSunWithTrail:0.12247,0.9786332,0.351517,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.12247,0.9786332,0.351517,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008126544,1.228789,-1.027132,0.002024025,0.1565263,-0.9876518,0.006270357,1,1,1
-8587598709921616947
BlueSunWithTrail:0.12247,0.9786332,0.351517,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.12247,0.9786332,0.351517,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008111661,1.228789,-1.027133,0.002033398,0.1565312,-0.9876511,0.006269176,1,1,1
-8587598709921460698
BlueSunWithTrail:0.1227561,0.9788716,0.3517593,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1227561,0.9788716,0.3517593,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008086422,1.22879,-1.027131,0.002034645,0.1565172,-0.9876533,0.006254897,1,1,1
-8587598709921304353
BlueSunWithTrail:0.1230286,0.9790981,0.3520226,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1230286,0.9790981,0.3520226,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008066362,1.228793,-1.027127,0.002039019,0.1565012,-0.9876559,0.006251613,1,1,1
-8587598709921148063
BlueSunWithTrail:0.1230286,0.9790981,0.3520226,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1230286,0.9790981,0.3520226,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008047521,1.22879,-1.027124,0.002037344,0.1564515,-0.9876639,0.006230592,1,1,1
-8587598709920991929
BlueSunWithTrail:0.1232893,0.9793143,0.3523045,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1232893,0.9793143,0.3523045,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008054217,1.228794,-1.027124,0.00203829,0.1564827,-0.9876589,0.006241326,1,1,1
-8587598709920835682
BlueSunWithTrail:0.1235393,0.9795213,0.3526032,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1235393,0.9795213,0.3526032,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008045882,1.228794,-1.027125,0.002042225,0.1564881,-0.9876581,0.006234317,1,1,1
-8587598709920835682
BlueSunWithTrail:0.1235393,0.9795213,0.3526032,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1235393,0.9795213,0.3526032,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008066148,1.228791,-1.027129,0.002037078,0.1565104,-0.9876545,0.006245539,1,1,1
-8587598709920679286
BlueSunWithTrail:0.1237794,0.9797205,0.3529175,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1237794,0.9797205,0.3529175,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008083014,1.228789,-1.027129,0.002034694,0.156489,-0.9876578,0.006247972,1,1,1
-8587598709920523083
BlueSunWithTrail:0.1240113,0.9799154,0.3532511,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1240113,0.9799154,0.3532511,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008066781,1.228792,-1.027128,0.002034904,0.1565028,-0.9876557,0.00624529,1,1,1
-8587598709920366953
BlueSunWithTrail:0.1240113,0.9799154,0.3532511,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1240113,0.9799154,0.3532511,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008066455,1.228794,-1.027124,0.002044761,0.1564847,-0.9876585,0.0062509,1,1,1
-8587598709920210581
BlueSunWithTrail:0.1242345,0.9801065,0.353607,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1242345,0.9801065,0.353607,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000806462,1.228797,-1.027119,0.002041016,0.1564579,-0.9876627,0.006249224,1,1,1
-8587598709920054429
BlueSunWithTrail:0.1244509,0.9802915,0.3539784,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1244509,0.9802915,0.3539784,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000807141,1.228796,-1.02712,0.002043471,0.1564595,-0.9876625,0.006254851,1,1,1
-8587598709920054429
BlueSunWithTrail:0.1244509,0.9802915,0.3539784,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1244509,0.9802915,0.3539784,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008060895,1.228796,-1.027123,0.002047837,0.1564933,-0.9876571,0.006254707,1,1,1
-8587598709919898046
BlueSunWithTrail:0.1246644,0.9804685,0.3543582,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1246644,0.9804685,0.3543582,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008053919,1.228794,-1.027124,0.002052889,0.1564793,-0.9876593,0.006248323,1,1,1
-8587598709919741858
BlueSunWithTrail:0.124872,0.9806387,0.3547418,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.124872,0.9806387,0.3547418,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008066855,1.228793,-1.027126,0.002054816,0.1564956,-0.9876567,0.006260326,1,1,1
-8587598709919585696
BlueSunWithTrail:0.124872,0.9806387,0.3547418,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.124872,0.9806387,0.3547418,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008075088,1.228792,-1.027127,0.002057405,0.1564993,-0.9876561,0.006268192,1,1,1
-8587598709919429316
BlueSunWithTrail:0.1250702,0.980805,0.3551298,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1250702,0.980805,0.3551298,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008056043,1.228794,-1.027124,0.002052408,0.1564869,-0.9876581,0.006255115,1,1,1
-8587598709919273069
BlueSunWithTrail:0.1252643,0.9809664,0.3555258,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1252643,0.9809664,0.3555258,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008051051,1.228791,-1.027119,0.002055002,0.1564043,-0.9876714,0.006230951,1,1,1
-8587598709919116932
BlueSunWithTrail:0.1252643,0.9809664,0.3555258,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1252643,0.9809664,0.3555258,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008053565,1.228795,-1.027121,0.002053535,0.1564684,-0.9876611,0.006252927,1,1,1
-8587598709919116932
BlueSunWithTrail:0.1254595,0.9811223,0.3559285,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1254595,0.9811223,0.3559285,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008046357,1.228796,-1.02712,0.002061018,0.1564632,-0.9876618,0.006253099,1,1,1
-8587598709918960531
BlueSunWithTrail:0.1256558,0.9812733,0.3563357,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1256558,0.9812733,0.3563357,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008055465,1.228795,-1.027122,0.002054202,0.1564728,-0.9876603,0.00625368,1,1,1
-8587598709918804312
BlueSunWithTrail:0.1256558,0.9812733,0.3563357,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1256558,0.9812733,0.3563357,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000807032,1.228793,-1.027126,0.002054577,0.1564931,-0.9876571,0.006261512,1,1,1
-8587598709918648058
BlueSunWithTrail:0.1258527,0.9814199,0.3567498,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1258527,0.9814199,0.3567498,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008075414,1.228792,-1.027126,0.002066104,0.1564878,-0.9876578,0.006269027,1,1,1
-8587598709918491811
BlueSunWithTrail:0.1260498,0.9815623,0.3571739,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1260498,0.9815623,0.3571739,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008065775,1.228794,-1.027123,0.002064801,0.1564772,-0.9876595,0.006269746,1,1,1
-8587598709918335561
BlueSunWithTrail:0.1260498,0.9815623,0.3571739,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1260498,0.9815623,0.3571739,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008067265,1.228796,-1.02712,0.002074352,0.156464,-0.9876616,0.006274088,1,1,1
-8587598709918179296
BlueSunWithTrail:0.126247,0.9817013,0.3576076,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.126247,0.9817013,0.3576076,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008061426,1.228798,-1.027117,0.002070894,0.156448,-0.9876641,0.006270309,1,1,1
-8587598709918023183
BlueSunWithTrail:0.1264445,0.9818378,0.3580506,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1264445,0.9818378,0.3580506,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008084858,1.228797,-1.027118,0.002061077,0.1564537,-0.9876632,0.006277461,1,1,1
-8587598709918023183
BlueSunWithTrail:0.1264445,0.9818378,0.3580506,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1264445,0.9818378,0.3580506,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008098409,1.228794,-1.027123,0.002063481,0.156481,-0.9876589,0.006285571,1,1,1
-8587598709917866562
BlueSunWithTrail:0.1266437,0.9819742,0.3584991,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1266437,0.9819742,0.3584991,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008089468,1.228794,-1.027124,0.002067814,0.1564819,-0.9876587,0.006283896,1,1,1
-8587598709917710440
BlueSunWithTrail:0.1268432,0.9821132,0.358944,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1268432,0.9821132,0.358944,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008099312,1.228792,-1.027127,0.002068411,0.1564985,-0.987656,0.006289574,1,1,1
-8587598709917554344
BlueSunWithTrail:0.1268432,0.9821132,0.358944,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1268432,0.9821132,0.358944,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008083871,1.228793,-1.027126,0.002067698,0.1564977,-0.9876562,0.006283097,1,1,1
-8587598709917398202
BlueSunWithTrail:0.1270391,0.9822553,0.3593827,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1270391,0.9822553,0.3593827,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008080639,1.228795,-1.027123,0.002075145,0.1564772,-0.9876594,0.006285967,1,1,1
-8587598709917241920
BlueSunWithTrail:0.1272295,0.9823968,0.3598205,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1272295,0.9823968,0.3598205,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008095363,1.228794,-1.027123,0.002074669,0.1564792,-0.987659,0.006293036,1,1,1
-8587598709917241920
BlueSunWithTrail:0.1272295,0.9823968,0.3598205,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1272295,0.9823968,0.3598205,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008083768,1.228794,-1.027124,0.002081789,0.1564839,-0.9876583,0.006292772,1,1,1
-8587598709917085534
BlueSunWithTrail:0.1274159,0.9825348,0.360255,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1274159,0.9825348,0.360255,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008079261,1.228794,-1.027124,0.00208583,0.1564833,-0.9876584,0.006292354,1,1,1
-8587598709916929067
BlueSunWithTrail:0.1276034,0.9826723,0.3606804,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1276034,0.9826723,0.3606804,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008084504,1.228791,-1.027129,0.002084811,0.1565102,-0.9876541,0.006295192,1,1,1
-8587598709916773061
BlueSunWithTrail:0.1276034,0.9826723,0.3606804,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1276034,0.9826723,0.3606804,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008069389,1.228792,-1.027128,0.002097004,0.1565047,-0.987655,0.006290984,1,1,1
-8587598709916616952
BlueSunWithTrail:0.1277935,0.9828085,0.3611004,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1277935,0.9828085,0.3611004,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008058092,1.228786,-1.027125,0.002087284,0.1564179,-0.9876689,0.006257925,1,1,1
-8587598709916460598
BlueSunWithTrail:0.1279852,0.9829394,0.36152,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1279852,0.9829394,0.36152,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000805635,1.228794,-1.027125,0.002092116,0.1564877,-0.9876577,0.006284496,1,1,1
-8587598709916460598
BlueSunWithTrail:0.1279852,0.9829394,0.36152,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1279852,0.9829394,0.36152,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008026212,1.228796,-1.02712,0.002101982,0.1564637,-0.9876615,0.006275423,1,1,1
-8587598709916304346
BlueSunWithTrail:0.1281793,0.9830655,0.3619401,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1281793,0.9830655,0.3619401,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008021928,1.228796,-1.027119,0.002106915,0.1564608,-0.987662,0.006276841,1,1,1
-8587598709916148088
BlueSunWithTrail:0.1283767,0.9831901,0.3623639,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1283767,0.9831901,0.3623639,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008009998,1.228796,-1.02712,0.002112669,0.1564681,-0.9876608,0.006279496,1,1,1
-8587598709915991816
BlueSunWithTrail:0.1283767,0.9831901,0.3623639,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1283767,0.9831901,0.3623639,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008032275,1.228793,-1.027127,0.002113248,0.156522,-0.9876521,0.00630398,1,1,1
-8587598709915835561
BlueSunWithTrail:0.1285782,0.9833151,0.3627931,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1285782,0.9833151,0.3627931,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008039549,1.228792,-1.027126,0.002115005,0.1564943,-0.9876566,0.006293195,1,1,1
-8587598709915679312
BlueSunWithTrail:0.1287837,0.9834393,0.3632276,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1287837,0.9834393,0.3632276,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008042231,1.228793,-1.027125,0.002117138,0.156488,-0.9876575,0.006295613,1,1,1
-8587598709915523185
BlueSunWithTrail:0.1287837,0.9834393,0.3632276,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1287837,0.9834393,0.3632276,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008007707,1.228795,-1.027123,0.002133019,0.1564758,-0.9876595,0.006284142,1,1,1
-8587598709915366936
BlueSunWithTrail:0.1289935,0.9835618,0.3636668,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1289935,0.9835618,0.3636668,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000799262,1.228797,-1.027119,0.002130763,0.1564568,-0.9876626,0.006276582,1,1,1
-8587598709915366936
BlueSunWithTrail:0.1292092,0.9836797,0.3641085,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1292092,0.9836797,0.3641085,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0007989183,1.228798,-1.027119,0.002136183,0.1564628,-0.9876616,0.00627871,1,1,1
-8587598709915210535
BlueSunWithTrail:0.1292092,0.9836797,0.3641085,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1292092,0.9836797,0.3641085,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0007994408,1.228797,-1.027118,0.002139826,0.1564541,-0.9876629,0.006283383,1,1,1
-8587598709915054355
BlueSunWithTrail:0.1294323,0.9837903,0.3645508,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1294323,0.9837903,0.3645508,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008003088,1.228796,-1.02712,0.002137618,0.1564616,-0.9876617,0.006289079,1,1,1
-8587598709914898051
BlueSunWithTrail:0.1296605,0.9838952,0.3649909,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1296605,0.9838952,0.3649909,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008029863,1.228794,-1.027124,0.002128744,0.1564853,-0.9876579,0.006296868,1,1,1
-8587598709914741833
BlueSunWithTrail:0.1296605,0.9838952,0.3649909,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1296605,0.9838952,0.3649909,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008033812,1.228792,-1.027127,0.002125208,0.1564983,-0.9876559,0.006298796,1,1,1
-8587598709914585680
BlueSunWithTrail:0.129894,0.9839936,0.3654283,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.129894,0.9839936,0.3654283,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.00080337,1.228786,-1.027123,0.002133948,0.156418,-0.9876686,0.006293833,1,1,1
-8587598709914429446
BlueSunWithTrail:0.1301346,0.9840829,0.3658656,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1301346,0.9840829,0.3658656,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008022161,1.228795,-1.027121,0.00213532,0.1564693,-0.9876604,0.006299553,1,1,1
-8587598709914429446
BlueSunWithTrail:0.1301346,0.9840829,0.3658656,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1301346,0.9840829,0.3658656,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008020252,1.228798,-1.027116,0.002128684,0.1564402,-0.9876651,0.00629353,1,1,1
-8587598709914273092
BlueSunWithTrail:0.1303791,0.984163,0.366304,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1303791,0.984163,0.366304,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008018762,1.2288,-1.027113,0.002132835,0.1564274,-0.9876671,0.006293966,1,1,1
-8587598709914116939
BlueSunWithTrail:0.1306264,0.9842317,0.3667448,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1306264,0.9842317,0.3667448,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008005006,1.228799,-1.027115,0.002124272,0.1564369,-0.9876658,0.006278455,1,1,1
-8587598709913960580
BlueSunWithTrail:0.1306264,0.9842317,0.3667448,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1306264,0.9842317,0.3667448,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000800916,1.228797,-1.027121,0.002119807,0.1564802,-0.9876589,0.006283013,1,1,1
-8587598709913804333
BlueSunWithTrail:0.1308769,0.984286,0.3671885,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.1308769,0.984286,0.3671885,0,0,0,1,0.05734674,0.05734674,0.05734674
