-8587598704943723186
CenterEyeAnchor:-0.02631078,1.493175,-1.003795,-0.1121311,-0.01290725,0.01259676,-0.9935297,1,1,1
-8587598704606514140
BlueSunWithTrail:0.08490448,1.312696,-0.02420824,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08490448,1.312696,-0.02420824,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02630109,1.493168,-1.003791,-0.1121617,-0.01289615,0.01267491,-0.9935254,1,1,1
-8587598704606357791
BlueSunWithTrail:0.08438636,1.313098,-0.02430139,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08438636,1.313098,-0.02430139,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02629842,1.493167,-1.003791,-0.112155,-0.01287491,0.01271934,-0.9935259,1,1,1
-8587598704606201541
BlueSunWithTrail:0.08383699,1.313509,-0.02438333,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08383699,1.313509,-0.02438333,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02629742,1.49317,-1.003792,-0.1121441,-0.01283968,0.01277017,-0.9935269,1,1,1
-8587598704606045407
BlueSunWithTrail:0.08383699,1.313509,-0.02438333,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08383699,1.313509,-0.02438333,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02629987,1.493169,-1.003791,-0.1121362,-0.01278153,0.01281186,-0.9935281,1,1,1
-8587598704605889040
BlueSunWithTrail:0.08326036,1.31393,-0.02445429,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08326036,1.31393,-0.02445429,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02630281,1.493171,-1.003793,-0.1121289,-0.01274422,0.01285405,-0.9935288,1,1,1
-8587598704605889040
BlueSunWithTrail:0.08266786,1.314364,-0.02450675,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08266786,1.314364,-0.02450675,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0263008,1.493168,-1.003791,-0.1121447,-0.01271713,0.01291143,-0.9935266,1,1,1
-8587598704605732603
BlueSunWithTrail:0.08266786,1.314364,-0.02450675,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08266786,1.314364,-0.02450675,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02629654,1.493164,-1.00379,-0.1121635,-0.01271457,0.01295367,-0.993524,1,1,1
-8587598704605576640
BlueSunWithTrail:0.0820694,1.314805,-0.02454107,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0820694,1.314805,-0.02454107,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02629166,1.493162,-1.003788,-0.1121799,-0.01272192,0.01298399,-0.9935216,1,1,1
-8587598704605420391
BlueSunWithTrail:0.08145998,1.315253,-0.02456344,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08145998,1.315253,-0.02456344,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02628426,1.493162,-1.003787,-0.1121935,-0.01272593,0.01303438,-0.9935194,1,1,1
-8587598704605264042
BlueSunWithTrail:0.08145998,1.315253,-0.02456344,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08145998,1.315253,-0.02456344,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627552,1.493159,-1.003788,-0.1121846,-0.01272618,0.01309632,-0.9935195,1,1,1
-8587598704605107910
BlueSunWithTrail:0.08083962,1.315711,-0.02457475,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08083962,1.315711,-0.02457475,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02626613,1.493155,-1.003785,-0.1122103,-0.01274004,0.01315419,-0.9935157,1,1,1
-8587598704605107910
BlueSunWithTrail:0.08021359,1.31618,-0.02457572,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08021359,1.31618,-0.02457572,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02625442,1.493146,-1.00378,-0.1122567,-0.01276584,0.01320375,-0.9935095,1,1,1
-8587598704604951491
BlueSunWithTrail:0.08021359,1.31618,-0.02457572,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.08021359,1.31618,-0.02457572,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02624597,1.493138,-1.003776,-0.1123008,-0.01279163,0.0132383,-0.9935037,1,1,1
-8587598704604795250
BlueSunWithTrail:0.07958566,1.316656,-0.02456278,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07958566,1.316656,-0.02456278,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02623881,1.493132,-1.003771,-0.1123433,-0.01280208,0.01327545,-0.9934983,1,1,1
-8587598704604639151
BlueSunWithTrail:0.07895872,1.317141,-0.02453337,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07895872,1.317141,-0.02453337,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02622918,1.493121,-1.003768,-0.1123763,-0.01282953,0.01331847,-0.9934937,1,1,1
-8587598704604482776
BlueSunWithTrail:0.07895872,1.317141,-0.02453337,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07895872,1.317141,-0.02453337,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02621592,1.493109,-1.00376,-0.1124633,-0.01286431,0.01338033,-0.9934825,1,1,1
-8587598704604326660
BlueSunWithTrail:0.07833179,1.317636,-0.02448921,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07833179,1.317636,-0.02448921,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02620697,1.4931,-1.003753,-0.1125438,-0.01290132,0.01342703,-0.9934723,1,1,1
-8587598704604170408
BlueSunWithTrail:0.07770661,1.318145,-0.02442489,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07770661,1.318145,-0.02442489,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02619284,1.493086,-1.003749,-0.1125631,-0.01292533,0.01348497,-0.993469,1,1,1
-8587598704604170408
BlueSunWithTrail:0.07770661,1.318145,-0.02442489,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07770661,1.318145,-0.02442489,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02617806,1.493076,-1.003744,-0.1126141,-0.0129829,0.01352983,-0.9934618,1,1,1
-8587598704604014161
BlueSunWithTrail:0.07709192,1.318673,-0.02433429,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07709192,1.318673,-0.02433429,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0261627,1.493075,-1.003744,-0.1126277,-0.01304468,0.01357094,-0.9934589,1,1,1
-8587598704603857806
BlueSunWithTrail:0.07648886,1.319217,-0.02422278,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07648886,1.319217,-0.02422278,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02614785,1.493075,-1.003745,-0.1126043,-0.01309191,0.01359399,-0.9934607,1,1,1
-8587598704603701651
BlueSunWithTrail:0.07648886,1.319217,-0.02422278,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07648886,1.319217,-0.02422278,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02613779,1.493079,-1.003748,-0.1125757,-0.01312851,0.01361516,-0.9934632,1,1,1
-8587598704603545289
BlueSunWithTrail:0.07589582,1.319777,-0.02410075,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07589582,1.319777,-0.02410075,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02613217,1.493088,-1.003753,-0.112529,-0.01315232,0.01362175,-0.993468,1,1,1
-8587598704603389040
BlueSunWithTrail:0.07531708,1.320354,-0.02397149,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07531708,1.320354,-0.02397149,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02613116,1.493104,-1.003762,-0.1124467,-0.01313781,0.01364488,-0.9934772,1,1,1
-8587598704603232877
BlueSunWithTrail:0.07475735,1.320942,-0.02383617,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07475735,1.320942,-0.02383617,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02613787,1.493118,-1.00377,-0.1123433,-0.01306934,0.01363804,-0.9934899,1,1,1
-8587598704603076633
BlueSunWithTrail:0.07475735,1.320942,-0.02383617,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07475735,1.320942,-0.02383617,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02614862,1.493134,-1.003777,-0.1122792,-0.0129724,0.01367578,-0.9934979,1,1,1
-8587598704603076633
BlueSunWithTrail:0.07421997,1.321539,-0.02369732,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07421997,1.321539,-0.02369732,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0261613,1.493145,-1.003782,-0.1122155,-0.01286503,0.0137041,-0.9935061,1,1,1
-8587598704602920386
BlueSunWithTrail:0.07421997,1.321539,-0.02369732,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07421997,1.321539,-0.02369732,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02617383,1.493149,-1.003784,-0.1121867,-0.01277067,0.01373347,-0.9935102,1,1,1
-8587598704602764036
BlueSunWithTrail:0.07370123,1.322141,-0.02355843,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07370123,1.322141,-0.02355843,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02619199,1.49316,-1.003789,-0.112124,-0.01265133,0.01373528,-0.9935188,1,1,1
-8587598704602607889
BlueSunWithTrail:0.07320362,1.322755,-0.02342136,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07320362,1.322755,-0.02342136,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02620655,1.493165,-1.003806,-0.1118437,-0.01245261,0.01374449,-0.9935527,1,1,1
-8587598704602451537
BlueSunWithTrail:0.07320362,1.322755,-0.02342136,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07320362,1.322755,-0.02342136,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02622984,1.493204,-1.003815,-0.111871,-0.0123966,0.01378266,-0.9935498,1,1,1
-8587598704602295406
BlueSunWithTrail:0.07273351,1.323387,-0.02327706,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07273351,1.323387,-0.02327706,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02624903,1.49323,-1.00383,-0.1117342,-0.01227888,0.01379932,-0.9935665,1,1,1
-8587598704602295406
BlueSunWithTrail:0.07229067,1.324036,-0.02312298,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07229067,1.324036,-0.02312298,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02626604,1.493252,-1.00384,-0.1116427,-0.01216663,0.01382835,-0.9935777,1,1,1
-8587598704602139156
BlueSunWithTrail:0.07229067,1.324036,-0.02312298,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07229067,1.324036,-0.02312298,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627993,1.493262,-1.003849,-0.1115874,-0.01208986,0.01387719,-0.9935842,1,1,1
-8587598704601982740
BlueSunWithTrail:0.0718715,1.3247,-0.02296785,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0718715,1.3247,-0.02296785,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02628238,1.493271,-1.003852,-0.1115861,-0.01206206,0.0139441,-0.9935837,1,1,1
-8587598704601826557
BlueSunWithTrail:0.07147364,1.325375,-0.02281511,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07147364,1.325375,-0.02281511,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627608,1.49327,-1.003852,-0.1115837,-0.01203212,0.01401984,-0.9935833,1,1,1
-8587598704601670308
BlueSunWithTrail:0.07147364,1.325375,-0.02281511,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07147364,1.325375,-0.02281511,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627107,1.493272,-1.003853,-0.1115742,-0.01200346,0.01409252,-0.9935837,1,1,1
-8587598704601514156
BlueSunWithTrail:0.0710959,1.326062,-0.02266339,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0710959,1.326062,-0.02266339,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627324,1.49328,-1.003858,-0.1115133,-0.0119604,0.01412376,-0.9935906,1,1,1
-8587598704601357888
BlueSunWithTrail:0.07073733,1.326765,-0.02251152,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07073733,1.326765,-0.02251152,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627452,1.493296,-1.003867,-0.1114452,-0.01193699,0.01416325,-0.9935979,1,1,1
-8587598704601357888
BlueSunWithTrail:0.07073733,1.326765,-0.02251152,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07073733,1.326765,-0.02251152,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627449,1.493302,-1.003871,-0.111415,-0.01192414,0.0141843,-0.9936012,1,1,1
-8587598704601201649
BlueSunWithTrail:0.07039527,1.327484,-0.022355,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07039527,1.327484,-0.022355,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02627446,1.493302,-1.003871,-0.1114129,-0.01191115,0.01419789,-0.9936014,1,1,1
-8587598704601045302
BlueSunWithTrail:0.07006385,1.328211,-0.02219541,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07006385,1.328211,-0.02219541,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02626956,1.493299,-1.003869,-0.1114351,-0.01193875,0.01420398,-0.9935985,1,1,1
-8587598704600889055
BlueSunWithTrail:0.07006385,1.328211,-0.02219541,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.07006385,1.328211,-0.02219541,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02626439,1.493297,-1.003869,-0.1114476,-0.01198702,0.01419924,-0.9935966,1,1,1
-8587598704600732806
BlueSunWithTrail:0.06974202,1.328937,-0.02203535,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06974202,1.328937,-0.02203535,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02625507,1.493297,-1.003868,-0.1114627,-0.01205272,0.01418859,-0.9935942,1,1,1
-8587598704600576656
BlueSunWithTrail:0.06943316,1.329657,-0.02187096,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06943316,1.329657,-0.02187096,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02623976,1.493282,-1.00387,-0.1114592,-0.01218217,0.0141878,-0.993593,1,1,1
-8587598704600576656
BlueSunWithTrail:0.06943316,1.329657,-0.02187096,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06943316,1.329657,-0.02187096,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02621293,1.493273,-1.00386,-0.111684,-0.0124206,0.01424799,-0.993564,1,1,1
-8587598704600420296
BlueSunWithTrail:0.06913768,1.330366,-0.02170251,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06913768,1.330366,-0.02170251,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02617415,1.493254,-1.003849,-0.1118313,-0.01262813,0.01431472,-0.9935439,1,1,1
-8587598704600264036
BlueSunWithTrail:0.0688545,1.331065,-0.02152739,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0688545,1.331065,-0.02152739,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.0261226,1.493217,-1.003834,-0.1119739,-0.01285315,0.01441023,-0.9935235,1,1,1
-8587598704600107841
BlueSunWithTrail:0.0688545,1.331065,-0.02152739,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0688545,1.331065,-0.02152739,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02607104,1.493189,-1.003824,-0.1120442,-0.01308385,0.01444662,-0.9935121,1,1,1
-8587598704599951558
BlueSunWithTrail:0.06858511,1.331763,-0.02133724,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06858511,1.331763,-0.02133724,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02603469,1.493183,-1.003818,-0.1122013,-0.0133428,0.01449847,-0.9934902,1,1,1
-8587598704599795401
BlueSunWithTrail:0.06833179,1.332467,-0.02113055,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06833179,1.332467,-0.02113055,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02598614,1.493164,-1.003809,-0.1121857,-0.01349389,0.01449339,-0.9934899,1,1,1
-8587598704599639123
BlueSunWithTrail:0.06833179,1.332467,-0.02113055,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06833179,1.332467,-0.02113055,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02594711,1.493153,-1.003803,-0.1121846,-0.01360458,0.01453504,-0.993488,1,1,1
-8587598704599639123
BlueSunWithTrail:0.06809168,1.333177,-0.02091567,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06809168,1.333177,-0.02091567,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02591966,1.493151,-1.0038,-0.1121793,-0.01368679,0.0145495,-0.9934872,1,1,1
-8587598704599482904
BlueSunWithTrail:0.06786124,1.333893,-0.02069855,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06786124,1.333893,-0.02069855,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02590543,1.493155,-1.003802,-0.1121578,-0.01373536,0.01457836,-0.9934886,1,1,1
-8587598704599326649
BlueSunWithTrail:0.06786124,1.333893,-0.02069855,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06786124,1.333893,-0.02069855,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02589909,1.493153,-1.003796,-0.1122097,-0.01372066,0.0146376,-0.993482,1,1,1
-8587598704599170387
BlueSunWithTrail:0.06764405,1.334613,-0.02047768,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06764405,1.334613,-0.02047768,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02590529,1.493155,-1.0038,-0.1121303,-0.01363447,0.01463875,-0.9934921,1,1,1
-8587598704599014140
BlueSunWithTrail:0.06744029,1.335338,-0.02025678,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06744029,1.335338,-0.02025678,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02591991,1.493161,-1.003801,-0.1120781,-0.01347965,0.01467387,-0.9934996,1,1,1
-8587598704598857883
BlueSunWithTrail:0.06744029,1.335338,-0.02025678,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06744029,1.335338,-0.02025678,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02594313,1.493175,-1.003806,-0.1120002,-0.01331297,0.01468522,-0.9935105,1,1,1
-8587598704598701656
BlueSunWithTrail:0.06724852,1.336071,-0.02003725,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06724852,1.336071,-0.02003725,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02597146,1.493195,-1.003817,-0.1118769,-0.01313504,0.01469158,-0.9935266,1,1,1
-8587598704598701656
BlueSunWithTrail:0.0670718,1.336814,-0.01981528,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0670718,1.336814,-0.01981528,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02599648,1.4932,-1.003832,-0.1115748,-0.01287442,0.01463909,-0.9935648,1,1,1
-8587598704598545404
BlueSunWithTrail:0.0670718,1.336814,-0.01981528,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0670718,1.336814,-0.01981528,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02603398,1.493237,-1.003841,-0.1116935,-0.01285156,0.01467016,-0.9935513,1,1,1
-8587598704598389142
BlueSunWithTrail:0.06691356,1.337566,-0.01959022,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06691356,1.337566,-0.01959022,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02605564,1.493248,-1.003847,-0.1116554,-0.01274415,0.01470247,-0.9935565,1,1,1
-8587598704598232803
BlueSunWithTrail:0.06677475,1.338323,-0.01936544,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06677475,1.338323,-0.01936544,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02606596,1.493248,-1.003847,-0.1116745,-0.01267206,0.01474653,-0.9935546,1,1,1
-8587598704598076530
BlueSunWithTrail:0.06677475,1.338323,-0.01936544,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06677475,1.338323,-0.01936544,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02606571,1.49324,-1.003843,-0.1117138,-0.01264681,0.01480423,-0.9935497,1,1,1
-8587598704597920271
BlueSunWithTrail:0.06665377,1.339085,-0.01914155,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06665377,1.339085,-0.01914155,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02606056,1.493238,-1.003841,-0.1117397,-0.01265729,0.01483246,-0.9935462,1,1,1
-8587598704597764034
BlueSunWithTrail:0.06654971,1.339851,-0.01891412,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06654971,1.339851,-0.01891412,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02605521,1.493238,-1.003843,-0.1117176,-0.01268761,0.01483737,-0.9935482,1,1,1
-8587598704597764034
BlueSunWithTrail:0.06654971,1.339851,-0.01891412,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06654971,1.339851,-0.01891412,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02604898,1.493243,-1.003848,-0.1116862,-0.01272984,0.01484248,-0.9935511,1,1,1
-8587598704597607810
BlueSunWithTrail:0.06645454,1.340622,-0.01867948,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06645454,1.340622,-0.01867948,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02603803,1.493253,-1.003853,-0.1116353,-0.01277007,0.01485565,-0.9935561,1,1,1
-8587598704597451648
BlueSunWithTrail:0.06636121,1.341395,-0.01843401,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06636121,1.341395,-0.01843401,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02602045,1.493256,-1.003857,-0.1116375,-0.01287156,0.01490264,-0.9935539,1,1,1
-8587598704597295132
BlueSunWithTrail:0.06636121,1.341395,-0.01843401,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06636121,1.341395,-0.01843401,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02600292,1.493256,-1.003853,-0.1117663,-0.01301098,0.01497097,-0.9935366,1,1,1
-8587598704597139143
BlueSunWithTrail:0.06627165,1.342168,-0.01817229,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06627165,1.342168,-0.01817229,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02597919,1.493243,-1.003851,-0.1116788,-0.01302844,0.01497077,-0.9935462,1,1,1
-8587598704596982807
BlueSunWithTrail:0.0661842,1.342937,-0.0178885,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0661842,1.342937,-0.0178885,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02596426,1.493248,-1.003853,-0.1116587,-0.0130927,0.01499194,-0.9935473,1,1,1
-8587598704596826552
BlueSunWithTrail:0.0661842,1.342937,-0.0178885,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.0661842,1.342937,-0.0178885,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02595669,1.493253,-1.003856,-0.1116303,-0.01311698,0.0150021,-0.99355,1,1,1
-8587598704596826552
BlueSunWithTrail:0.06610165,1.343703,-0.01758954,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06610165,1.343703,-0.01758954,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02595235,1.493258,-1.003858,-0.1116111,-0.0131312,0.01501851,-0.9935517,1,1,1
-8587598704596670397
BlueSunWithTrail:0.06603519,1.344466,-0.01728181,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06603519,1.344466,-0.01728181,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02595199,1.493252,-1.003861,-0.1115043,-0.01306318,0.01500417,-0.9935648,1,1,1
-8587598704596514156
BlueSunWithTrail:0.06603519,1.344466,-0.01728181,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06603519,1.344466,-0.01728181,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:-0.02596342,1.493265,-1.003862,-0.1115514,-0.01301884,0.01505227,-0.9935594,1,1,1
-8587598704596357806
BlueSunWithTrail:0.06598932,1.345228,-0.01696538,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:0.06598932,1.345228,-0.01696538,0,0,0,1,0.0569986,0.0569986,0.0569986
