-8587598695465736269
BlueSunWithTrail:-0.0772682,1.080108,-0.1179325,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2756976,1.571008,-1.328144,-0.04170869,-0.1089318,0.05730417,-0.9915193,1,1,1
-8587598695403861288
BlueSunWithTrail:-0.07784842,1.07489,-0.1205393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07784842,1.07489,-0.1205393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2727731,1.571288,-1.322578,-0.05514765,-0.1265887,0.0730541,-0.9877232,1,1,1
-8587598695403861288
BlueSunWithTrail:-0.07784842,1.07489,-0.1205393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07784842,1.07489,-0.1205393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2699031,1.571853,-1.316257,-0.0700397,-0.1421156,0.08658557,-0.9835652,1,1,1
-8587598695403705166
BlueSunWithTrail:-0.07834431,1.069577,-0.1230233,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07834431,1.069577,-0.1230233,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2667401,1.572714,-1.308503,-0.08650105,-0.1557671,0.09792966,-0.9791139,1,1,1
-8587598695403548942
BlueSunWithTrail:-0.0787531,1.064181,-0.1253779,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0787531,1.064181,-0.1253779,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2628079,1.573404,-1.299412,-0.09751472,-0.1727561,0.1060828,-0.9743679,1,1,1
-8587598695403392409
BlueSunWithTrail:-0.0787531,1.064181,-0.1253779,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0787531,1.064181,-0.1253779,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2586446,1.573308,-1.291042,-0.1033573,-0.1915148,0.1149824,-0.969236,1,1,1
-8587598695403236282
BlueSunWithTrail:-0.07907153,1.05871,-0.1275977,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07907153,1.05871,-0.1275977,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.253829,1.572684,-1.281979,-0.1050085,-0.2115023,0.1223761,-0.9639835,1,1,1
-8587598695403080038
BlueSunWithTrail:-0.07929815,1.05317,-0.1296819,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07929815,1.05317,-0.1296819,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2485279,1.570959,-1.271963,-0.09859493,-0.2341751,0.1260492,-0.9589331,1,1,1
-8587598695403080038
BlueSunWithTrail:-0.07929815,1.05317,-0.1296819,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07929815,1.05317,-0.1296819,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.243225,1.569127,-1.261967,-0.09463078,-0.2563629,0.1289348,-0.953257,1,1,1
-8587598695402923960
BlueSunWithTrail:-0.07943012,1.047566,-0.1316297,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07943012,1.047566,-0.1316297,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2378162,1.567148,-1.252036,-0.09141812,-0.2803969,0.1320289,-0.9463555,1,1,1
-8587598695402767667
BlueSunWithTrail:-0.0794683,1.041911,-0.1334393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0794683,1.041911,-0.1334393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2321937,1.564558,-1.24255,-0.08815393,-0.3036307,0.1326452,-0.9393842,1,1,1
-8587598695402611328
BlueSunWithTrail:-0.0794683,1.041911,-0.1334393,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0794683,1.041911,-0.1334393,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.226764,1.561453,-1.233065,-0.08241346,-0.3236941,0.1320325,-0.9332725,1,1,1
-8587598695402454909
BlueSunWithTrail:-0.07941511,1.036217,-0.1351086,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07941511,1.036217,-0.1351086,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2213683,1.558033,-1.223649,-0.07690071,-0.3423545,0.1302965,-0.9273093,1,1,1
-8587598695402298667
BlueSunWithTrail:-0.07926928,1.030494,-0.1366357,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07926928,1.030494,-0.1366357,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2158933,1.554344,-1.214662,-0.07539851,-0.3592044,0.1291919,-0.9211931,1,1,1
-8587598695402142492
BlueSunWithTrail:-0.07926928,1.030494,-0.1366357,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07926928,1.030494,-0.1366357,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2105015,1.550812,-1.205551,-0.07613236,-0.3752705,0.1294941,-0.9146624,1,1,1
-8587598695401986286
BlueSunWithTrail:-0.07902583,1.024743,-0.1380193,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07902583,1.024743,-0.1380193,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2052526,1.546853,-1.196587,-0.07708587,-0.3910586,0.1287852,-0.9080448,1,1,1
-8587598695401830093
BlueSunWithTrail:-0.07868486,1.018967,-0.1392635,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07868486,1.018967,-0.1392635,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2006378,1.541556,-1.187904,-0.07657801,-0.4058945,0.1227129,-0.9024007,1,1,1
-8587598695401673782
BlueSunWithTrail:-0.07825248,1.01318,-0.1403716,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07825248,1.01318,-0.1403716,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.196358,1.535119,-1.179289,-0.07524716,-0.4186002,0.1157763,-0.8976122,1,1,1
-8587598695401673782
BlueSunWithTrail:-0.07825248,1.01318,-0.1403716,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07825248,1.01318,-0.1403716,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1920547,1.529161,-1.170252,-0.0743325,-0.4321749,0.1107886,-0.8918663,1,1,1
-8587598695401517417
BlueSunWithTrail:-0.0777324,1.007392,-0.1413456,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0777324,1.007392,-0.1413456,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1881309,1.522824,-1.161412,-0.07349355,-0.4457533,0.1048749,-0.8859481,1,1,1
-8587598695401361252
BlueSunWithTrail:-0.0777324,1.007392,-0.1413456,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0777324,1.007392,-0.1413456,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1847768,1.516044,-1.153352,-0.07152943,-0.4585806,0.09819862,-0.8803093,1,1,1
-8587598695401205164
BlueSunWithTrail:-0.07712534,1.001606,-0.1421862,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07712534,1.001606,-0.1421862,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1815651,1.509227,-1.145419,-0.06754752,-0.4701281,0.09156799,-0.8752327,1,1,1
-8587598695401048786
BlueSunWithTrail:-0.07643584,0.9958307,-0.1428868,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07643584,0.9958307,-0.1428868,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1787377,1.50184,-1.137989,-0.05767961,-0.4804395,0.08190151,-0.8712882,1,1,1
-8587598695401048786
BlueSunWithTrail:-0.07643584,0.9958307,-0.1428868,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07643584,0.9958307,-0.1428868,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1758608,1.494277,-1.130429,-0.04751115,-0.4898394,0.07130668,-0.8675917,1,1,1
-8587598695400892409
BlueSunWithTrail:-0.07566953,0.9900756,-0.1434455,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07566953,0.9900756,-0.1434455,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1731124,1.486395,-1.122993,-0.03814939,-0.4979242,0.05906379,-0.8643654,1,1,1
-8587598695400736280
BlueSunWithTrail:-0.07482929,0.9843493,-0.1438624,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07482929,0.9843493,-0.1438624,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1707464,1.478508,-1.115842,-0.03433283,-0.505876,0.04703961,-0.8606381,1,1,1
-8587598695400579915
BlueSunWithTrail:-0.07482929,0.9843493,-0.1438624,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07482929,0.9843493,-0.1438624,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1683394,1.470765,-1.108614,-0.03328582,-0.5143017,0.03796841,-0.8561216,1,1,1
-8587598695400423709
BlueSunWithTrail:-0.07391828,0.9786565,-0.1441375,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07391828,0.9786565,-0.1441375,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1664322,1.462819,-1.101796,-0.03079521,-0.5226309,0.02795923,-0.8515438,1,1,1
-8587598695400267672
BlueSunWithTrail:-0.07293698,0.9730002,-0.1442734,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07293698,0.9730002,-0.1442734,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1642806,1.454926,-1.095494,-0.02546097,-0.5305071,0.01760691,-0.847115,1,1,1
-8587598695400267672
BlueSunWithTrail:-0.07293698,0.9730002,-0.1442734,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07293698,0.9730002,-0.1442734,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.162289,1.447463,-1.089399,-0.02112516,-0.5367044,0.009190756,-0.8434558,1,1,1
-8587598695400111422
BlueSunWithTrail:-0.07188854,0.9673851,-0.1442716,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07188854,0.9673851,-0.1442716,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1603564,1.440559,-1.083326,-0.01986304,-0.5423203,0.003734781,-0.8399287,1,1,1
-8587598695399955198
BlueSunWithTrail:-0.07077575,0.961816,-0.1441336,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07077575,0.961816,-0.1441336,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1583552,1.435574,-1.077882,-0.02716892,-0.5485047,0.007718338,-0.8356704,1,1,1
-8587598695399798670
BlueSunWithTrail:-0.07077575,0.961816,-0.1441336,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.07077575,0.961816,-0.1441336,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1567239,1.431268,-1.072408,-0.03777387,-0.5565965,0.01424373,-0.8298016,1,1,1
-8587598695399642410
BlueSunWithTrail:-0.0695991,0.9562965,-0.1438566,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0695991,0.9562965,-0.1438566,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1550536,1.427729,-1.067301,-0.05070304,-0.5634258,0.02366978,-0.8242695,1,1,1
-8587598695399486406
BlueSunWithTrail:-0.06835929,0.9508302,-0.143439,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06835929,0.9508302,-0.143439,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.153221,1.424964,-1.062667,-0.06258541,-0.5693115,0.03319405,-0.8190639,1,1,1
-8587598695399330205
BlueSunWithTrail:-0.06835929,0.9508302,-0.143439,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06835929,0.9508302,-0.143439,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1515821,1.421882,-1.05815,-0.07049397,-0.5754084,0.03853702,-0.8139107,1,1,1
-8587598695399330205
BlueSunWithTrail:-0.06705677,0.94542,-0.1428838,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06705677,0.94542,-0.1428838,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1503764,1.418672,-1.053646,-0.07497521,-0.5828491,0.04116752,-0.8080661,1,1,1
-8587598695399173953
BlueSunWithTrail:-0.06568796,0.9400725,-0.1421908,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06568796,0.9400725,-0.1421908,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1494379,1.415427,-1.049773,-0.07677321,-0.5906138,0.04040181,-0.8022773,1,1,1
-8587598695399017414
BlueSunWithTrail:-0.06568796,0.9400725,-0.1421908,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06568796,0.9400725,-0.1421908,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1486522,1.412191,-1.046087,-0.07961118,-0.5959693,0.03829887,-0.7981327,1,1,1
-8587598695398861165
BlueSunWithTrail:-0.06424977,0.9347939,-0.1413597,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06424977,0.9347939,-0.1413597,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1479592,1.408907,-1.042146,-0.0814797,-0.6024727,0.03539797,-0.7931801,1,1,1
-8587598695398704918
BlueSunWithTrail:-0.06274196,0.9295902,-0.1403908,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06274196,0.9295902,-0.1403908,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1470951,1.405165,-1.038485,-0.08385366,-0.6084975,0.02900962,-0.7885796,1,1,1
-8587598695398548863
BlueSunWithTrail:-0.06274196,0.9295902,-0.1403908,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06274196,0.9295902,-0.1403908,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1466485,1.401078,-1.034629,-0.08737312,-0.6133033,0.02292038,-0.7846653,1,1,1
-8587598695398392685
BlueSunWithTrail:-0.06116109,0.9244721,-0.1392878,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.06116109,0.9244721,-0.1392878,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1464393,1.396762,-1.030826,-0.09110909,-0.6173435,0.01666603,-0.7812223,1,1,1
-8587598695398392685
BlueSunWithTrail:-0.05950239,0.9194469,-0.1380538,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05950239,0.9194469,-0.1380538,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1461701,1.392194,-1.027127,-0.09402178,-0.6199838,0.01021551,-0.7788939,1,1,1
-8587598695398236456
BlueSunWithTrail:-0.05950239,0.9194469,-0.1380538,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05950239,0.9194469,-0.1380538,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1456363,1.387426,-1.023218,-0.09644207,-0.622456,0.002806828,-0.7766851,1,1,1
-8587598695398079912
BlueSunWithTrail:-0.05776482,0.9145168,-0.1366888,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05776482,0.9145168,-0.1366888,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1447247,1.382727,-1.018821,-0.102952,-0.6302022,-0.003142281,-0.7695688,1,1,1
-8587598695397923663
BlueSunWithTrail:-0.055951,0.9096845,-0.1351957,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.055951,0.9096845,-0.1351957,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1438421,1.378501,-1.014399,-0.1132855,-0.6390375,-0.006590819,-0.7607589,1,1,1
-8587598695397767418
BlueSunWithTrail:-0.055951,0.9096845,-0.1351957,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.055951,0.9096845,-0.1351957,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1431482,1.37404,-1.010271,-0.1197587,-0.6447533,-0.01214048,-0.7548534,1,1,1
-8587598695397611276
BlueSunWithTrail:-0.05406396,0.9049593,-0.133574,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05406396,0.9049593,-0.133574,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1420448,1.369374,-1.006494,-0.1236717,-0.6490812,-0.01676165,-0.7504119,1,1,1
-8587598695397455019
BlueSunWithTrail:-0.05210671,0.9003503,-0.1318279,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05210671,0.9003503,-0.1318279,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1403625,1.364401,-1.003012,-0.1250516,-0.6539124,-0.02186545,-0.7458435,1,1,1
-8587598695397455019
BlueSunWithTrail:-0.05210671,0.9003503,-0.1318279,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05210671,0.9003503,-0.1318279,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1386985,1.359679,-0.9993969,-0.1249323,-0.6585229,-0.02794343,-0.741592,1,1,1
-8587598695397298665
BlueSunWithTrail:-0.05008405,0.8958613,-0.1299689,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.05008405,0.8958613,-0.1299689,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1366017,1.355229,-0.996002,-0.1244923,-0.6618532,-0.033594,-0.7384602,1,1,1
-8587598695397142410
BlueSunWithTrail:-0.04800751,0.8914954,-0.1280095,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04800751,0.8914954,-0.1280095,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1338513,1.351357,-0.9929406,-0.122604,-0.6624187,-0.0356546,-0.7381725,1,1,1
-8587598695396986166
BlueSunWithTrail:-0.04800751,0.8914954,-0.1280095,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04800751,0.8914954,-0.1280095,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1313814,1.347645,-0.9898084,-0.120389,-0.6622381,-0.03768888,-0.7385978,1,1,1
-8587598695396829908
BlueSunWithTrail:-0.04588572,0.8872543,-0.1259587,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04588572,0.8872543,-0.1259587,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.128846,1.344365,-0.986876,-0.1189645,-0.6625552,-0.0370384,-0.7385772,1,1,1
-8587598695396673917
BlueSunWithTrail:-0.04371926,0.8831426,-0.1238181,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04371926,0.8831426,-0.1238181,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1259405,1.341568,-0.9840879,-0.1145285,-0.6642423,-0.03629967,-0.7377993,1,1,1
-8587598695396673917
BlueSunWithTrail:-0.04371926,0.8831426,-0.1238181,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04371926,0.8831426,-0.1238181,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1236937,1.338908,-0.9807833,-0.1091155,-0.6652883,-0.03640702,-0.7376719,1,1,1
-8587598695396517532
BlueSunWithTrail:-0.04150797,0.8791668,-0.1215865,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04150797,0.8791668,-0.1215865,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1218842,1.336484,-0.9771469,-0.104165,-0.6669371,-0.03546994,-0.7369441,1,1,1
-8587598695396361293
BlueSunWithTrail:-0.03925271,0.8753294,-0.1192646,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03925271,0.8753294,-0.1192646,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1203404,1.334538,-0.9732682,-0.09752119,-0.6684471,-0.0328998,-0.7366042,1,1,1
-8587598695396204949
BlueSunWithTrail:-0.03925271,0.8753294,-0.1192646,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03925271,0.8753294,-0.1192646,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.118553,1.332497,-0.9692824,-0.08908452,-0.6696588,-0.03126562,-0.7366434,1,1,1
-8587598695396048814
BlueSunWithTrail:-0.03695526,0.87163,-0.1168565,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03695526,0.87163,-0.1168565,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1244815,1.335642,-0.9800226,-0.07891332,-0.6713394,-0.03201901,-0.736241,1,1,1
-8587598695395892460
BlueSunWithTrail:-0.03461731,0.8680683,-0.1143662,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03461731,0.8680683,-0.1143662,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.125311,1.336637,-0.9814837,-0.0662909,-0.6736344,-0.02950453,-0.7354943,1,1,1
-8587598695395736456
BlueSunWithTrail:-0.03461731,0.8680683,-0.1143662,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03461731,0.8680683,-0.1143662,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1256275,1.337586,-0.9827888,-0.05757146,-0.6736903,-0.02754754,-0.7362527,1,1,1
-8587598695395579974
BlueSunWithTrail:-0.03224047,0.8646442,-0.1117976,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03224047,0.8646442,-0.1117976,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1255985,1.338691,-0.9840469,-0.05114314,-0.6724234,-0.02282539,-0.7380448,1,1,1
-8587598695395579974
BlueSunWithTrail:-0.02982625,0.8613574,-0.1091542,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02982625,0.8613574,-0.1091542,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1255023,1.340186,-0.9852481,-0.04529358,-0.6691131,-0.02059112,-0.7414932,1,1,1
-8587598695395423880
BlueSunWithTrail:-0.02982625,0.8613574,-0.1091542,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02982625,0.8613574,-0.1091542,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1257243,1.340457,-0.9861544,-0.03569987,-0.6654305,-0.02038176,-0.7453271,1,1,1
-8587598695395267531
BlueSunWithTrail:-0.02737616,0.8582078,-0.1064396,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02737616,0.8582078,-0.1064396,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1260967,1.340934,-0.9868661,-0.02572159,-0.661123,-0.02048123,-0.7495568,1,1,1
-8587598695395111310
BlueSunWithTrail:-0.02489162,0.8551954,-0.1036571,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02489162,0.8551954,-0.1036571,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1270357,1.342912,-0.9868311,-0.01928575,-0.6571092,-0.02269387,-0.7532068,1,1,1
-8587598695394955209
BlueSunWithTrail:-0.02237406,0.8523201,-0.1008098,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02237406,0.8523201,-0.1008098,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1276292,1.344557,-0.9865146,-0.0178966,-0.6543354,-0.02383538,-0.7556168,1,1,1
-8587598695394798903
BlueSunWithTrail:-0.02237406,0.8523201,-0.1008098,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02237406,0.8523201,-0.1008098,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281782,1.346843,-0.9854878,-0.02328962,-0.6524547,-0.02403727,-0.7570883,1,1,1
-8587598695394798903
BlueSunWithTrail:-0.01982482,0.849582,-0.0979009,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01982482,0.849582,-0.0979009,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1281287,1.347485,-0.9850482,-0.02561104,-0.6499217,-0.02432465,-0.7591799,1,1,1
