-8587598707789621331
BlueSunWithTrail:-0.1395077,0.9281715,-0.01570237,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087251,1.225219,-1.034858,-0.01026759,0.1961407,-0.9791253,-0.05231677,1,1,1
-8587598707649314541
BlueSunWithTrail:-0.1395077,0.9281715,-0.01570237,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1395077,0.9281715,-0.01570237,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088768,1.225221,-1.034855,-0.01026475,0.1961281,-0.9791275,-0.05232304,1,1,1
-8587598707649158304
BlueSunWithTrail:-0.1399186,0.9283376,-0.01577764,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1399186,0.9283376,-0.01577764,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088812,1.225221,-1.034855,-0.01026059,0.1961272,-0.9791279,-0.05231967,1,1,1
-8587598707649001803
BlueSunWithTrail:-0.1403632,0.9284966,-0.01585754,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1403632,0.9284966,-0.01585754,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089852,1.22522,-1.034857,-0.01024776,0.1961366,-0.9791265,-0.05231433,1,1,1
-8587598707648845805
BlueSunWithTrail:-0.1403632,0.9284966,-0.01585754,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1403632,0.9284966,-0.01585754,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088481,1.225218,-1.034861,-0.01025245,0.1961592,-0.9791222,-0.05231018,1,1,1
-8587598707648689430
BlueSunWithTrail:-0.1408386,0.9286444,-0.01594044,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1408386,0.9286444,-0.01594044,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008085757,1.225217,-1.034862,-0.01026064,0.1961662,-0.9791212,-0.05229955,1,1,1
-8587598707648689430
BlueSunWithTrail:-0.1413436,0.9287772,-0.01602805,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1413436,0.9287772,-0.01602805,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087274,1.225216,-1.034861,-0.01025259,0.1961339,-0.979127,-0.05231339,1,1,1
-8587598707648533262
BlueSunWithTrail:-0.1413436,0.9287772,-0.01602805,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1413436,0.9287772,-0.01602805,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008086685,1.225218,-1.034861,-0.01024863,0.196157,-0.9791232,-0.0522983,1,1,1
-8587598707648220791
BlueSunWithTrail:-0.1424365,0.9289834,-0.01623304,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1424365,0.9289834,-0.01623304,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088078,1.22522,-1.034856,-0.01024634,0.1961315,-0.9791279,-0.05230583,1,1,1
-8587598707647908126
BlueSunWithTrail:-0.1430217,0.9290613,-0.01635342,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1430217,0.9290613,-0.01635342,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087892,1.22522,-1.034856,-0.01024393,0.1961309,-0.9791283,-0.05230275,1,1,1
-8587598707647908126
BlueSunWithTrail:-0.1430217,0.9290613,-0.01635342,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1430217,0.9290613,-0.01635342,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087404,1.225218,-1.03486,-0.01024122,0.1961507,-0.9791246,-0.05229719,1,1,1
-8587598707647751876
BlueSunWithTrail:-0.1436323,0.9291269,-0.01648982,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1436323,0.9291269,-0.01648982,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008085452,1.225218,-1.034861,-0.01024499,0.1961561,-0.9791241,-0.05228527,1,1,1
-8587598707647751876
BlueSunWithTrail:-0.1436323,0.9291269,-0.01648982,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1436323,0.9291269,-0.01648982,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008085597,1.225218,-1.03486,-0.0102434,0.1961545,-0.9791243,-0.05228875,1,1,1
-8587598707647595706
BlueSunWithTrail:-0.1442686,0.929181,-0.01664201,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1442686,0.929181,-0.01664201,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008085988,1.225219,-1.034858,-0.01024437,0.1961448,-0.9791261,-0.05229092,1,1,1
-8587598707647439293
BlueSunWithTrail:-0.1449345,0.9292225,-0.01680683,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1449345,0.9292225,-0.01680683,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008086812,1.225221,-1.034855,-0.01023876,0.1961286,-0.9791293,-0.05229383,1,1,1
-8587598707647283049
BlueSunWithTrail:-0.1449345,0.9292225,-0.01680683,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1449345,0.9292225,-0.01680683,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008085549,1.225221,-1.034854,-0.01024587,0.1961229,-0.9791304,-0.05229158,1,1,1
-8587598707647127050
BlueSunWithTrail:-0.1456331,0.9292526,-0.01698793,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1456331,0.9292526,-0.01698793,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808613,1.225221,-1.034853,-0.0102368,0.1961169,-0.9791318,-0.05229174,1,1,1
-8587598707646970798
BlueSunWithTrail:-0.1463663,0.9292741,-0.01718999,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1463663,0.9292741,-0.01718999,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008086704,1.225224,-1.034859,-0.01023721,0.1961763,-0.9791194,-0.0522994,1,1,1
-8587598707646970798
BlueSunWithTrail:-0.1463663,0.9292741,-0.01718999,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1463663,0.9292741,-0.01718999,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088187,1.225219,-1.034859,-0.01023889,0.1961469,-0.9791253,-0.05229969,1,1,1
-8587598707646679798
BlueSunWithTrail:-0.1471357,0.9292873,-0.01741187,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1471357,0.9292873,-0.01741187,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090008,1.225218,-1.034858,-0.01023977,0.1961384,-0.9791268,-0.05230432,1,1,1
-8587598707646539397
BlueSunWithTrail:-0.1479438,0.9292933,-0.01765264,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1479438,0.9292933,-0.01765264,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089244,1.225214,-1.034859,-0.01022993,0.1960873,-0.9791362,-0.05231981,1,1,1
-8587598707646429356
BlueSunWithTrail:-0.1479438,0.9292933,-0.01765264,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1479438,0.9292933,-0.01765264,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089676,1.225219,-1.034858,-0.01023793,0.1961429,-0.9791257,-0.05230678,1,1,1
-8587598707646341691
BlueSunWithTrail:-0.1487882,0.9292932,-0.01791103,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1487882,0.9292932,-0.01791103,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808886,1.225221,-1.034854,-0.01023892,0.1961198,-0.9791304,-0.05230597,1,1,1
-8587598707646185400
BlueSunWithTrail:-0.1496626,0.9292853,-0.01818326,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1496626,0.9292853,-0.01818326,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090665,1.225222,-1.034852,-0.01022953,0.1961134,-0.9791316,-0.05231001,1,1,1
-8587598707646029148
BlueSunWithTrail:-0.1496626,0.9292853,-0.01818326,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1496626,0.9292853,-0.01818326,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008092121,1.22522,-1.034857,-0.01022448,0.1961361,-0.9791269,-0.05231176,1,1,1
-8587598707646029148
BlueSunWithTrail:-0.1505645,0.9292671,-0.0184662,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1505645,0.9292671,-0.0184662,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008092702,1.22522,-1.034857,-0.01021658,0.1961346,-0.9791273,-0.05231287,1,1,1
-8587598707645872771
BlueSunWithTrail:-0.1514968,0.9292316,-0.01876287,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1514968,0.9292316,-0.01876287,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00809186,1.225218,-1.034861,-0.01020967,0.1961547,-0.979124,-0.05230039,1,1,1
-8587598707645716693
BlueSunWithTrail:-0.1514968,0.9292316,-0.01876287,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1514968,0.9292316,-0.01876287,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00809148,1.225219,-1.03486,-0.01021116,0.1961524,-0.9791247,-0.05229696,1,1,1
-8587598707645560320
BlueSunWithTrail:-0.1524623,0.9291729,-0.01907648,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1524623,0.9291729,-0.01907648,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008091264,1.225219,-1.034858,-0.01021603,0.1961434,-0.9791263,-0.05229847,1,1,1
-8587598707645404073
BlueSunWithTrail:-0.1534621,0.9290921,-0.01940718,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1534621,0.9290921,-0.01940718,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089155,1.225218,-1.034862,-0.01022532,0.1961612,-0.9791229,-0.0522943,1,1,1
-8587598707645247824
BlueSunWithTrail:-0.1534621,0.9290921,-0.01940718,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1534621,0.9290921,-0.01940718,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088873,1.225218,-1.034861,-0.01022676,0.1961563,-0.9791238,-0.0522951,1,1,1
-8587598707645247824
BlueSunWithTrail:-0.154498,0.9289893,-0.01975539,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.154498,0.9289893,-0.01975539,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088533,1.225218,-1.034861,-0.01022338,0.1961534,-0.9791245,-0.05229201,1,1,1
-8587598707645091674
BlueSunWithTrail:-0.1555666,0.928866,-0.02012124,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1555666,0.928866,-0.02012124,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089807,1.225216,-1.034865,-0.01021441,0.1961736,-0.9791207,-0.05229057,1,1,1
-8587598707644935453
BlueSunWithTrail:-0.1555666,0.928866,-0.02012124,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1555666,0.928866,-0.02012124,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090078,1.225214,-1.03487,-0.01020693,0.1961992,-0.9791158,-0.05228643,1,1,1
-8587598707644778999
BlueSunWithTrail:-0.1566645,0.9287235,-0.02050526,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1566645,0.9287235,-0.02050526,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090187,1.225215,-1.034868,-0.01020377,0.1961895,-0.9791179,-0.05228475,1,1,1
-8587598707644622831
BlueSunWithTrail:-0.1577871,0.928566,-0.02090324,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1577871,0.928566,-0.02090324,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088656,1.225215,-1.034866,-0.01020295,0.1961788,-0.9791206,-0.05227383,1,1,1
-8587598707644466587
BlueSunWithTrail:-0.1577871,0.928566,-0.02090324,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1577871,0.928566,-0.02090324,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090969,1.225218,-1.034861,-0.01019646,0.1961511,-0.9791254,-0.05228885,1,1,1
-8587598707644310358
BlueSunWithTrail:-0.1589296,0.9283982,-0.02131104,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1589296,0.9283982,-0.02131104,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090929,1.22522,-1.034856,-0.01020245,0.1961351,-0.9791286,-0.05228969,1,1,1
-8587598707644310358
BlueSunWithTrail:-0.1600898,0.9282189,-0.02172904,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1600898,0.9282189,-0.02172904,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090087,1.225221,-1.034857,-0.01020774,0.19614,-0.9791274,-0.05229142,1,1,1
-8587598707644153947
BlueSunWithTrail:-0.1600898,0.9282189,-0.02172904,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1600898,0.9282189,-0.02172904,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008087688,1.225227,-1.034862,-0.0101974,0.1962414,-0.9791091,-0.05225713,1,1,1
-8587598707643997938
BlueSunWithTrail:-0.1612647,0.9280273,-0.02215748,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1612647,0.9280273,-0.02215748,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00808911,1.225218,-1.034862,-0.01020135,0.1961583,-0.9791246,-0.05227769,1,1,1
-8587598707643841678
BlueSunWithTrail:-0.1624519,0.9278279,-0.02259686,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1624519,0.9278279,-0.02259686,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008088425,1.225217,-1.034864,-0.01020034,0.196171,-0.9791223,-0.05227242,1,1,1
-8587598707643685439
BlueSunWithTrail:-0.1624519,0.9278279,-0.02259686,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1624519,0.9278279,-0.02259686,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089531,1.225217,-1.034864,-0.01019136,0.1961722,-0.9791221,-0.05227422,1,1,1
-8587598707643529192
BlueSunWithTrail:-0.1636441,0.927624,-0.02304175,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1636441,0.927624,-0.02304175,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008089953,1.225219,-1.03486,-0.01019306,0.1961495,-0.9791264,-0.05227793,1,1,1
-8587598707643372894
BlueSunWithTrail:-0.1648397,0.9274083,-0.02348754,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1648397,0.9274083,-0.02348754,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008091141,1.22522,-1.034858,-0.01019446,0.1961396,-0.9791279,-0.05228554,1,1,1
-8587598707643372894
BlueSunWithTrail:-0.1648397,0.9274083,-0.02348754,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1648397,0.9274083,-0.02348754,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008090977,1.225219,-1.034858,-0.01019639,0.1961412,-0.9791276,-0.0522849,1,1,1
-8587598707643216381
BlueSunWithTrail:-0.1660359,0.9271738,-0.0239398,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1660359,0.9271738,-0.0239398,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008093379,1.225219,-1.034859,-0.01019184,0.1961457,-0.9791263,-0.05229573,1,1,1
-8587598707643060446
BlueSunWithTrail:-0.1672342,0.9269202,-0.02440338,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1672342,0.9269202,-0.02440338,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.0080938,1.225217,-1.034865,-0.01018708,0.196175,-0.9791205,-0.05229453,1,1,1
-8587598707642904186
BlueSunWithTrail:-0.1672342,0.9269202,-0.02440338,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1672342,0.9269202,-0.02440338,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008094717,1.225215,-1.034868,-0.01018718,0.1961901,-0.9791173,-0.05229682,1,1,1
-8587598707642747834
BlueSunWithTrail:-0.1684398,0.9266501,-0.02487713,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1684398,0.9266501,-0.02487713,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008095931,1.225216,-1.034867,-0.0101877,0.1961788,-0.9791191,-0.05230565,1,1,1
-8587598707642591436
BlueSunWithTrail:-0.1696548,0.9263674,-0.02535781,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1696548,0.9263674,-0.02535781,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008094814,1.225216,-1.034867,-0.01019424,0.1961888,-0.9791175,-0.05229791,1,1,1
-8587598707642435287
BlueSunWithTrail:-0.1696548,0.9263674,-0.02535781,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1696548,0.9263674,-0.02535781,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008095089,1.225217,-1.034864,-0.01019607,0.1961695,-0.9791209,-0.05230623,1,1,1
-8587598707642435287
BlueSunWithTrail:-0.1708788,0.9260749,-0.02583812,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1708788,0.9260749,-0.02583812,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008094124,1.225219,-1.03486,-0.01019834,0.1961492,-0.9791248,-0.05230694,1,1,1
-8587598707642279183
BlueSunWithTrail:-0.1721056,0.9257734,-0.0263112,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1721056,0.9257734,-0.0263112,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008095555,1.225219,-1.03486,-0.01020418,0.1961484,-0.9791245,-0.05231582,1,1,1
-8587598707642122946
BlueSunWithTrail:-0.1721056,0.9257734,-0.0263112,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1721056,0.9257734,-0.0263112,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008093633,1.225216,-1.034866,-0.01020053,0.1961802,-0.9791189,-0.05230086,1,1,1
-8587598707641890020
BlueSunWithTrail:-0.1733292,0.9254615,-0.02677472,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1733292,0.9254615,-0.02677472,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008094568,1.225217,-1.034865,-0.01019323,0.1961765,-0.9791195,-0.05230618,1,1,1
-8587598707641808737
BlueSunWithTrail:-0.174548,0.9251379,-0.02722962,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.174548,0.9251379,-0.02722962,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008094475,1.225215,-1.034869,-0.01019982,0.1961976,-0.9791152,-0.05230482,1,1,1
-8587598707641652337
BlueSunWithTrail:-0.174548,0.9251379,-0.02722962,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.174548,0.9251379,-0.02722962,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008095323,1.225215,-1.034869,-0.01019949,0.1961931,-0.9791159,-0.05231012,1,1,1
-8587598707641496238
BlueSunWithTrail:-0.1757648,0.9248021,-0.02767872,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1757648,0.9248021,-0.02767872,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008097794,1.225217,-1.034865,-0.01019494,0.196174,-0.9791192,-0.05232133,1,1,1
-8587598707641496238
BlueSunWithTrail:-0.1769797,0.9244531,-0.02812019,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1769797,0.9244531,-0.02812019,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008098698,1.22522,-1.034859,-0.01019099,0.1961447,-0.9791248,-0.05232552,1,1,1
-8587598707641339994
BlueSunWithTrail:-0.1769797,0.9244531,-0.02812019,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1769797,0.9244531,-0.02812019,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008099772,1.22522,-1.034859,-0.01018329,0.1961463,-0.9791245,-0.05232818,1,1,1
-8587598707641183608
BlueSunWithTrail:-0.1781935,0.924089,-0.0285526,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1781935,0.924089,-0.0285526,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008100186,1.225219,-1.034862,-0.0101881,0.1961601,-0.9791215,-0.05233078,1,1,1
-8587598707641027405
BlueSunWithTrail:-0.1794064,0.9237083,-0.02897276,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1794064,0.9237083,-0.02897276,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008100476,1.225216,-1.034868,-0.01018675,0.196189,-0.9791158,-0.05233064,1,1,1
-8587598707640871109
BlueSunWithTrail:-0.1794064,0.9237083,-0.02897276,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1794064,0.9237083,-0.02897276,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008101176,1.225215,-1.034869,-0.01018774,0.1961964,-0.9791142,-0.0523315,1,1,1
-8587598707640714934
BlueSunWithTrail:-0.1806093,0.9233142,-0.02937718,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1806093,0.9233142,-0.02937718,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008102305,1.225214,-1.034868,-0.0101961,0.1961793,-0.9791172,-0.05233862,1,1,1
-8587598707640714934
BlueSunWithTrail:-0.1817962,0.9229084,-0.02976819,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1817962,0.9229084,-0.02976819,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008103803,1.225216,-1.034868,-0.01018221,0.1961932,-0.9791142,-0.05234504,1,1,1
-8587598707640558743
BlueSunWithTrail:-0.1817962,0.9229084,-0.02976819,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1817962,0.9229084,-0.02976819,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008104533,1.225217,-1.034866,-0.01018062,0.1961793,-0.9791169,-0.05234755,1,1,1
-8587598707640402491
BlueSunWithTrail:-0.1829664,0.9224908,-0.03014581,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1829664,0.9224908,-0.03014581,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008105129,1.225218,-1.034863,-0.01017762,0.1961638,-0.9791199,-0.05234915,1,1,1
-8587598707640246157
BlueSunWithTrail:-0.1841191,0.9220629,-0.03051094,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1841191,0.9220629,-0.03051094,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008107093,1.225219,-1.034863,-0.01016705,0.1961631,-0.9791198,-0.05235571,1,1,1
-8587598707640089885
BlueSunWithTrail:-0.1841191,0.9220629,-0.03051094,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1841191,0.9220629,-0.03051094,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008103282,1.225216,-1.034867,-0.01017832,0.1961873,-0.9791157,-0.05233951,1,1,1
-8587598707639933656
BlueSunWithTrail:-0.1852583,0.9216222,-0.03086845,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1852583,0.9216222,-0.03086845,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008102573,1.225217,-1.034868,-0.0101766,0.196193,-0.9791148,-0.05233499,1,1,1
-8587598707639777504
BlueSunWithTrail:-0.1863857,0.9211678,-0.0312195,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1863857,0.9211678,-0.0312195,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008101855,1.225215,-1.034871,-0.01017873,0.1962066,-0.9791123,-0.05233034,1,1,1
-8587598707639777504
BlueSunWithTrail:-0.1863857,0.9211678,-0.0312195,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1863857,0.9211678,-0.0312195,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008101135,1.225215,-1.03487,-0.01016671,0.1961962,-0.9791151,-0.05232005,1,1,1
-8587598707639621244
BlueSunWithTrail:-0.1875002,0.9207056,-0.03156022,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.1875002,0.9207056,-0.03156022,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008101073,1.225216,-1.034867,-0.01017061,0.196186,-0.979117,-0.05232077,1,1,1
-8587598707639464994
BlueSunWithTrail:-0.1886026,0.9202393,-0.03188881,0,0,0,1,0.05754956,0.05754956,0.05754956
