-8587598705173841893
BlueSunWithTrail:0.08521159,0.8402592,0.05817097,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3057544,1.578308,-0.6901119,0.03585298,-0.1556809,-0.3492188,-0.9233224,1,1,1
-8587598705106029512
BlueSunWithTrail:0.08505732,0.8398301,0.05864138,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08505732,0.8398301,0.05864138,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3101987,1.573367,-0.6820604,0.01775097,-0.1479558,-0.3568851,-0.922186,1,1,1
-8587598705106029512
BlueSunWithTrail:0.08505732,0.8398301,0.05864138,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08505732,0.8398301,0.05864138,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3144143,1.567925,-0.6738877,0.0009567432,-0.1412614,-0.3634396,-0.9208453,1,1,1
-8587598705105873165
BlueSunWithTrail:0.08488342,0.8394458,0.05910051,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08488342,0.8394458,0.05910051,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3179722,1.561513,-0.6650677,-0.01413352,-0.1331805,-0.3686341,-0.9198762,1,1,1
-8587598705105717003
BlueSunWithTrail:0.08488342,0.8394458,0.05910051,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08488342,0.8394458,0.05910051,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3208558,1.554223,-0.6560038,-0.02561849,-0.1231611,-0.3723075,-0.9195446,1,1,1
-8587598705105560743
BlueSunWithTrail:0.08469045,0.8391056,0.05954784,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08469045,0.8391056,0.05954784,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3233612,1.546153,-0.646856,-0.0344406,-0.1131056,-0.3740558,-0.9198387,1,1,1
-8587598705105404486
BlueSunWithTrail:0.08448029,0.8388117,0.05997973,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08448029,0.8388117,0.05997973,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3250244,1.537061,-0.6376409,-0.04119639,-0.1019207,-0.3720457,-0.9216816,1,1,1
-8587598705105248244
BlueSunWithTrail:0.08448029,0.8388117,0.05997973,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08448029,0.8388117,0.05997973,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3263367,1.527487,-0.6283918,-0.05061309,-0.09096012,-0.3678216,-0.9240519,1,1,1
-8587598705105091989
BlueSunWithTrail:0.08425485,0.8385659,0.0603928,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08425485,0.8385659,0.0603928,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.327007,1.517266,-0.6187568,-0.06314953,-0.08097263,-0.3622587,-0.9264039,1,1,1
-8587598705105091989
BlueSunWithTrail:0.08401463,0.8383673,0.06078697,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08401463,0.8383673,0.06078697,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3275652,1.506679,-0.6093954,-0.07360248,-0.07317898,-0.3569579,-0.9283365,1,1,1
-8587598705104935745
BlueSunWithTrail:0.08376012,0.8382151,0.06116214,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08376012,0.8382151,0.06116214,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3278404,1.495726,-0.5999984,-0.08440994,-0.06423658,-0.3526557,-0.9297218,1,1,1
-8587598705104779488
BlueSunWithTrail:0.08376012,0.8382151,0.06116214,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08376012,0.8382151,0.06116214,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3275593,1.484701,-0.5904379,-0.09780776,-0.05244754,-0.3491024,-0.9304894,1,1,1
-8587598705104623238
BlueSunWithTrail:0.08348811,0.8381068,0.06151535,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08348811,0.8381068,0.06151535,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3269413,1.473331,-0.5806994,-0.1104857,-0.03846299,-0.3445044,-0.9314667,1,1,1
-8587598705104466989
BlueSunWithTrail:0.08319556,0.8380401,0.06184364,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08319556,0.8380401,0.06184364,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.325599,1.462033,-0.5715002,-0.1211469,-0.0211768,-0.3375394,-0.9332428,1,1,1
-8587598705104310734
BlueSunWithTrail:0.08319556,0.8380401,0.06184364,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08319556,0.8380401,0.06184364,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3240357,1.449925,-0.5622734,-0.1284817,-0.003814247,-0.3293706,-0.9354106,1,1,1
-8587598705104154507
BlueSunWithTrail:0.08288323,0.8380148,0.06214683,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08288323,0.8380148,0.06214683,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3221178,1.437519,-0.5532347,-0.1327048,0.01588156,-0.3203606,-0.93782,1,1,1
-8587598705104154507
BlueSunWithTrail:0.08288323,0.8380148,0.06214683,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08288323,0.8380148,0.06214683,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3196449,1.42496,-0.5443249,-0.1334807,0.03971111,-0.3095759,-0.9406214,1,1,1
-8587598705103998248
BlueSunWithTrail:0.08255183,0.8380309,0.06242475,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08255183,0.8380309,0.06242475,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3172906,1.41246,-0.5352013,-0.1357487,0.06285243,-0.2988419,-0.9425049,1,1,1
-8587598705103842011
BlueSunWithTrail:0.08220203,0.8380883,0.06267721,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08220203,0.8380883,0.06267721,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.314653,1.400306,-0.5263026,-0.136473,0.08775774,-0.2863225,-0.9442951,1,1,1
-8587598705103685598
BlueSunWithTrail:0.08220203,0.8380883,0.06267721,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08220203,0.8380883,0.06267721,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3121335,1.387764,-0.517607,-0.1385567,0.1096934,-0.2748995,-0.9450924,1,1,1
-8587598705103529392
BlueSunWithTrail:0.08183448,0.8381867,0.06290404,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08183448,0.8381867,0.06290404,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3095325,1.375698,-0.5094029,-0.1421888,0.1288928,-0.2638958,-0.9452661,1,1,1
-8587598705103373201
BlueSunWithTrail:0.08144976,0.8383263,0.06310502,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08144976,0.8383263,0.06310502,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3069201,1.363928,-0.5017381,-0.1483449,0.1443444,-0.2539698,-0.9448057,1,1,1
-8587598705103373201
BlueSunWithTrail:0.08144976,0.8383263,0.06310502,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08144976,0.8383263,0.06310502,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3042547,1.352272,-0.4945727,-0.1543531,0.1564123,-0.2447917,-0.9443449,1,1,1
-8587598705103216998
BlueSunWithTrail:0.08104844,0.8385068,0.06327997,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08104844,0.8385068,0.06327997,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3015698,1.340302,-0.4876815,-0.1595684,0.1661831,-0.234799,-0.9443466,1,1,1
-8587598705103060763
BlueSunWithTrail:0.08063105,0.8387282,0.06342867,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08063105,0.8387282,0.06342867,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2988254,1.328754,-0.4816548,-0.1620675,0.1715793,-0.2236906,-0.9456518,1,1,1
-8587598705102904414
BlueSunWithTrail:0.08019807,0.8389903,0.06355093,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08019807,0.8389903,0.06355093,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2958134,1.317229,-0.4764449,-0.1603064,0.1755741,-0.2107012,-0.9481986,1,1,1
-8587598705102748162
BlueSunWithTrail:0.08019807,0.8389903,0.06355093,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08019807,0.8389903,0.06355093,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2926565,1.305682,-0.4715075,-0.1586527,0.1793254,-0.1964736,-0.9508259,1,1,1
-8587598705102591894
BlueSunWithTrail:0.07974993,0.8392929,0.06364657,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07974993,0.8392929,0.06364657,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.289228,1.294529,-0.467166,-0.157631,0.1816996,-0.1828086,-0.9532674,1,1,1
-8587598705102435760
BlueSunWithTrail:0.07928598,0.8396358,0.06371909,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07928598,0.8396358,0.06371909,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2855277,1.283793,-0.4635451,-0.1562582,0.1806387,-0.1716546,-0.9557655,1,1,1
-8587598705102435760
BlueSunWithTrail:0.07928598,0.8396358,0.06371909,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07928598,0.8396358,0.06371909,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2816361,1.273406,-0.4600415,-0.1568134,0.1806791,-0.1597074,-0.957736,1,1,1
-8587598705102279508
BlueSunWithTrail:0.07880537,0.8400186,0.06377206,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07880537,0.8400186,0.06377206,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2774142,1.263507,-0.4578667,-0.1584195,0.1792457,-0.1477997,-0.9596508,1,1,1
-8587598705102123243
BlueSunWithTrail:0.07880537,0.8400186,0.06377206,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07880537,0.8400186,0.06377206,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2727183,1.254259,-0.4553525,-0.1647064,0.1777823,-0.135294,-0.9607085,1,1,1
-8587598705101967014
BlueSunWithTrail:0.07830819,0.8404418,0.06380541,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07830819,0.8404418,0.06380541,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2679237,1.24527,-0.4535934,-0.1706021,0.1742839,-0.123835,-0.9618654,1,1,1
-8587598705101810754
BlueSunWithTrail:0.0777945,0.840906,0.063819,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0777945,0.840906,0.063819,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2628402,1.237111,-0.4523637,-0.1780069,0.1692515,-0.1125551,-0.9628078,1,1,1
-8587598705101654490
BlueSunWithTrail:0.0777945,0.840906,0.063819,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0777945,0.840906,0.063819,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2578323,1.228618,-0.4515378,-0.1779973,0.1629805,-0.09960697,-0.9653149,1,1,1
-8587598705101498258
BlueSunWithTrail:0.07726429,0.8414115,0.06381263,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07726429,0.8414115,0.06381263,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2530435,1.220091,-0.4510832,-0.174265,0.1554109,-0.0871278,-0.9684461,1,1,1
-8587598705101498258
BlueSunWithTrail:0.07671757,0.8419591,0.06378601,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07671757,0.8419591,0.06378601,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2484635,1.212707,-0.4509738,-0.1743612,0.1448391,-0.07609145,-0.9709943,1,1,1
-8587598705101342011
BlueSunWithTrail:0.07615585,0.8425486,0.06373544,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07615585,0.8425486,0.06373544,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2439047,1.206198,-0.4508317,-0.1791646,0.1346906,-0.06957451,-0.9720688,1,1,1
-8587598705101185664
BlueSunWithTrail:0.07615585,0.8425486,0.06373544,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07615585,0.8425486,0.06373544,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2396328,1.200902,-0.4502633,-0.1880542,0.1249289,-0.06545297,-0.9719796,1,1,1
-8587598705101029415
BlueSunWithTrail:0.07558066,0.8431797,0.06365731,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07558066,0.8431797,0.06365731,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2352014,1.195869,-0.4498328,-0.1955007,0.1154659,-0.06242289,-0.9718799,1,1,1
-8587598705100873237
BlueSunWithTrail:0.07558066,0.8431797,0.06365731,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07558066,0.8431797,0.06365731,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2306568,1.191437,-0.4496754,-0.2011635,0.1069867,-0.05964033,-0.9718694,1,1,1
-8587598705100716992
BlueSunWithTrail:0.07499151,0.8438498,0.06355498,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07499151,0.8438498,0.06355498,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2262459,1.18664,-0.4496716,-0.2037674,0.09787551,-0.05453129,-0.972587,1,1,1
-8587598705100560753
BlueSunWithTrail:0.07438771,0.8445561,0.06343216,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07438771,0.8445561,0.06343216,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2337796,1.194275,-0.452875,-0.2044566,0.08844635,-0.04871958,-0.9736535,1,1,1
-8587598705100560753
BlueSunWithTrail:0.07376882,0.845299,0.06328928,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07376882,0.845299,0.06328928,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2317183,1.193659,-0.4526295,-0.2038328,0.07967525,-0.04263201,-0.9748265,1,1,1
-8587598705100404347
BlueSunWithTrail:0.07376882,0.845299,0.06328928,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07376882,0.845299,0.06328928,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2291643,1.193256,-0.4520794,-0.2012737,0.07292925,-0.03639638,-0.9761381,1,1,1
-8587598705100247990
BlueSunWithTrail:0.07313681,0.8460768,0.06312598,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07313681,0.8460768,0.06312598,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2270524,1.193067,-0.4517127,-0.1989095,0.06779638,-0.02996559,-0.9772107,1,1,1
-8587598705100091843
BlueSunWithTrail:0.07313681,0.8460768,0.06312598,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07313681,0.8460768,0.06312598,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2248851,1.193425,-0.4509602,-0.1986322,0.06356589,-0.02437593,-0.9777067,1,1,1
-8587598705099935619
BlueSunWithTrail:0.07249368,0.8468878,0.06294174,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07249368,0.8468878,0.06294174,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2232511,1.193719,-0.4503022,-0.2008976,0.05969461,-0.01918279,-0.9776036,1,1,1
-8587598705099779411
BlueSunWithTrail:0.07183885,0.8477328,0.06273667,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07183885,0.8477328,0.06273667,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2214605,1.193859,-0.4494386,-0.2040629,0.05668419,-0.01389251,-0.9772166,1,1,1
-8587598705099779411
BlueSunWithTrail:0.07183885,0.8477328,0.06273667,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07183885,0.8477328,0.06273667,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.219855,1.19361,-0.449118,-0.2031203,0.05380352,-0.008705367,-0.9776357,1,1,1
-8587598705099623033
BlueSunWithTrail:0.07117169,0.8486128,0.06251081,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07117169,0.8486128,0.06251081,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2185896,1.193407,-0.449135,-0.20148,0.05044194,-0.003138177,-0.9781879,1,1,1
-8587598705099466848
BlueSunWithTrail:0.07049147,0.849529,0.0622641,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07049147,0.849529,0.0622641,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2173295,1.193697,-0.4489964,-0.2016173,0.04599409,0.001494381,-0.9783828,1,1,1
-8587598705099310468
BlueSunWithTrail:0.07049147,0.849529,0.0622641,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.07049147,0.849529,0.0622641,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2161501,1.194108,-0.4487101,-0.2039099,0.04070648,0.004861596,-0.9781309,1,1,1
-8587598705099154374
BlueSunWithTrail:0.0698021,0.8504763,0.06199936,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0698021,0.8504763,0.06199936,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2150999,1.194137,-0.4486214,-0.2044869,0.03602935,0.007835541,-0.9781746,1,1,1
-8587598705098998115
BlueSunWithTrail:0.06910978,0.851447,0.0617207,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06910978,0.851447,0.0617207,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2135343,1.194036,-0.4484742,-0.2016323,0.03256797,0.01062246,-0.978862,1,1,1
-8587598705098841944
BlueSunWithTrail:0.06910978,0.851447,0.0617207,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06910978,0.851447,0.0617207,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2124953,1.194178,-0.4484066,-0.1995556,0.03020977,0.01270168,-0.9793383,1,1,1
-8587598705098841944
BlueSunWithTrail:0.06841636,0.8524389,0.06142948,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06841636,0.8524389,0.06142948,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2116126,1.194322,-0.4485152,-0.1965725,0.02782476,0.01486143,-0.9799817,1,1,1
-8587598705098685731
BlueSunWithTrail:0.06772167,0.8534523,0.06112593,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06772167,0.8534523,0.06112593,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.210635,1.19482,-0.4483914,-0.1948885,0.02591676,0.0167297,-0.9803402,1,1,1
-8587598705098529509
BlueSunWithTrail:0.06772167,0.8534523,0.06112593,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06772167,0.8534523,0.06112593,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2098201,1.195392,-0.4481235,-0.1951509,0.02436782,0.01801571,-0.980305,1,1,1
-8587598705098372999
BlueSunWithTrail:0.06702551,0.8544875,0.06081024,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06702551,0.8544875,0.06081024,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2092616,1.195652,-0.448145,-0.1946987,0.02202541,0.01949398,-0.980422,1,1,1
-8587598705098216895
BlueSunWithTrail:0.06632767,0.8555449,0.06048257,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.06632767,0.8555449,0.06048257,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2085655,1.195879,-0.4480616,-0.1941167,0.02033589,0.02096903,-0.9805435,1,1,1
End of Trial Reset#: 0; Best Score: 120
End of File
