-8587598707353438330
CenterEyeAnchor:-0.00810143,1.225228,-1.034819,-0.01024039,0.1959312,-0.9791675,-0.05231897,1,1,1
-8587598707248014379
BlueSunWithTrail:-0.0428296,1.014502,0.006683556,0,0,0,1,0.05360224,0.05360224,0.05360224
BlueSunWithTrail:-0.0428296,1.014502,0.006683556,0,0,0,1,0.05360224,0.05360224,0.05360224
CenterEyeAnchor:-0.008103597,1.225221,-1.034817,-0.01024502,0.1958556,-0.9791816,-0.05233572,1,1,1
-8587598707247858114
BlueSunWithTrail:-0.03588177,1.015616,0.00482041,0,0,0,1,0.05387374,0.05387374,0.05387374
BlueSunWithTrail:-0.03588177,1.015616,0.00482041,0,0,0,1,0.05387374,0.05387374,0.05387374
CenterEyeAnchor:-0.008103115,1.225229,-1.034817,-0.01023732,0.1959202,-0.9791691,-0.05232963,1,1,1
-8587598707247701644
BlueSunWithTrail:-0.02890897,1.016724,0.002962038,0,0,0,1,0.05410758,0.05410758,0.05410758
BlueSunWithTrail:-0.02890897,1.016724,0.002962038,0,0,0,1,0.05410758,0.05410758,0.05410758
CenterEyeAnchor:-0.008103803,1.225229,-1.034819,-0.01023697,0.195929,-0.9791673,-0.05233071,1,1,1
-8587598707247545520
BlueSunWithTrail:-0.02890897,1.016724,0.002962038,0,0,0,1,0.05431879,0.05431879,0.05431879
BlueSunWithTrail:-0.02890897,1.016724,0.002962038,0,0,0,1,0.05431879,0.05431879,0.05431879
CenterEyeAnchor:-0.008104504,1.225226,-1.034824,-0.01023973,0.1959585,-0.9791614,-0.0523296,1,1,1
-8587598707247389396
BlueSunWithTrail:-0.02192215,1.017826,0.001110691,0,0,0,1,0.05452278,0.05452278,0.05452278
BlueSunWithTrail:-0.02192215,1.017826,0.001110691,0,0,0,1,0.05452278,0.05452278,0.05452278
CenterEyeAnchor:-0.008101251,1.225224,-1.034827,-0.01024007,0.1959668,-0.9791606,-0.05231416,1,1,1
-8587598707247233267
BlueSunWithTrail:-0.01492472,1.018927,-0.0007354207,0,0,0,1,0.05470349,0.05470349,0.05470349
BlueSunWithTrail:-0.01492472,1.018927,-0.0007354207,0,0,0,1,0.05470349,0.05470349,0.05470349
CenterEyeAnchor:-0.008099582,1.225224,-1.034826,-0.0102465,0.195967,-0.9791609,-0.05230573,1,1,1
-8587598707247233267
BlueSunWithTrail:-0.01492472,1.018927,-0.0007354207,0,0,0,1,0.05486278,0.05486278,0.05486278
BlueSunWithTrail:-0.01492472,1.018927,-0.0007354207,0,0,0,1,0.05486278,0.05486278,0.05486278
CenterEyeAnchor:-0.008099326,1.225226,-1.034824,-0.01023965,0.1959517,-0.9791639,-0.05230751,1,1,1
-8587598707247076743
BlueSunWithTrail:-0.00792452,1.020026,-0.002580278,0,0,0,1,0.05501676,0.05501676,0.05501676
BlueSunWithTrail:-0.00792452,1.020026,-0.002580278,0,0,0,1,0.05501676,0.05501676,0.05501676
CenterEyeAnchor:-0.008102112,1.225228,-1.034819,-0.01023624,0.1959268,-0.9791684,-0.05231792,1,1,1
-8587598707246920491
BlueSunWithTrail:-0.0009310271,1.021124,-0.004422332,0,0,0,1,0.05514726,0.05514726,0.05514726
BlueSunWithTrail:-0.0009310271,1.021124,-0.004422332,0,0,0,1,0.05514726,0.05514726,0.05514726
CenterEyeAnchor:-0.008101184,1.22523,-1.034815,-0.01023528,0.1959091,-0.9791722,-0.05231353,1,1,1
-8587598707246764360
BlueSunWithTrail:-0.0009310271,1.021124,-0.004422332,0,0,0,1,0.05527371,0.05527371,0.05527371
BlueSunWithTrail:-0.0009310271,1.021124,-0.004422332,0,0,0,1,0.05527371,0.05527371,0.05527371
CenterEyeAnchor:-0.008100148,1.225229,-1.034816,-0.01023317,0.1959131,-0.9791718,-0.05230719,1,1,1
-8587598707246608018
BlueSunWithTrail:0.005998639,1.022201,-0.006246201,0,0,0,1,0.05539048,0.05539048,0.05539048
BlueSunWithTrail:0.005998639,1.022201,-0.006246201,0,0,0,1,0.05539048,0.05539048,0.05539048
CenterEyeAnchor:-0.008096997,1.225233,-1.03482,-0.01023703,0.1960047,-0.9791553,-0.05227108,1,1,1
-8587598707246451896
BlueSunWithTrail:0.01276826,1.023232,-0.008029464,0,0,0,1,0.05549832,0.05549832,0.05549832
BlueSunWithTrail:0.01276826,1.023232,-0.008029464,0,0,0,1,0.05549832,0.05549832,0.05549832
CenterEyeAnchor:-0.008099545,1.225228,-1.034821,-0.01023065,0.1959566,-0.979164,-0.05228944,1,1,1
-8587598707246295767
BlueSunWithTrail:0.01276826,1.023232,-0.008029464,0,0,0,1,0.05559356,0.05559356,0.05559356
BlueSunWithTrail:0.01276826,1.023232,-0.008029464,0,0,0,1,0.05559356,0.05559356,0.05559356
CenterEyeAnchor:-0.008097515,1.225227,-1.03482,-0.01023698,0.1959364,-0.9791678,-0.05229327,1,1,1
-8587598707246295767
BlueSunWithTrail:0.01932746,1.024208,-0.009764347,0,0,0,1,0.05567956,0.05567956,0.05567956
BlueSunWithTrail:0.01932746,1.024208,-0.009764347,0,0,0,1,0.05567956,0.05567956,0.05567956
CenterEyeAnchor:-0.008097291,1.225228,-1.03482,-0.01023464,0.1959312,-0.9791688,-0.05229393,1,1,1
-8587598707246139464
BlueSunWithTrail:0.02566099,1.025133,-0.01145921,0,0,0,1,0.05575612,0.05575612,0.05575612
BlueSunWithTrail:0.02566099,1.025133,-0.01145921,0,0,0,1,0.05575612,0.05575612,0.05575612
CenterEyeAnchor:-0.008097533,1.225227,-1.03482,-0.01024206,0.1959326,-0.9791682,-0.05229871,1,1,1
-8587598707245983260
BlueSunWithTrail:0.02566099,1.025133,-0.01145921,0,0,0,1,0.05582726,0.05582726,0.05582726
BlueSunWithTrail:0.02566099,1.025133,-0.01145921,0,0,0,1,0.05582726,0.05582726,0.05582726
CenterEyeAnchor:-0.008097491,1.225228,-1.034816,-0.01024507,0.1959169,-0.9791715,-0.05229572,1,1,1
-8587598707245827011
BlueSunWithTrail:0.03175856,1.026014,-0.01312549,0,0,0,1,0.0558927,0.0558927,0.0558927
BlueSunWithTrail:0.03175856,1.026014,-0.01312549,0,0,0,1,0.0558927,0.0558927,0.0558927
CenterEyeAnchor:-0.008097682,1.225229,-1.034816,-0.01024536,0.1959101,-0.9791725,-0.05230127,1,1,1
-8587598707245670587
BlueSunWithTrail:0.03763441,1.026862,-0.01476534,0,0,0,1,0.05595325,0.05595325,0.05595325
BlueSunWithTrail:0.03763441,1.026862,-0.01476534,0,0,0,1,0.05595325,0.05595325,0.05595325
CenterEyeAnchor:-0.008097897,1.225229,-1.034816,-0.01024395,0.1959134,-0.9791719,-0.05230052,1,1,1
-8587598707245514514
BlueSunWithTrail:0.03763441,1.026862,-0.01476534,0,0,0,1,0.0560057,0.0560057,0.0560057
BlueSunWithTrail:0.03763441,1.026862,-0.01476534,0,0,0,1,0.0560057,0.0560057,0.0560057
CenterEyeAnchor:-0.008097171,1.225227,-1.034821,-0.01024081,0.1959372,-0.9791675,-0.05229601,1,1,1
-8587598707245358265
BlueSunWithTrail:0.04330001,1.027678,-0.01638014,0,0,0,1,0.05605479,0.05605479,0.05605479
BlueSunWithTrail:0.04330001,1.027678,-0.01638014,0,0,0,1,0.05605479,0.05605479,0.05605479
CenterEyeAnchor:-0.008096039,1.225226,-1.034823,-0.01024291,0.1959472,-0.9791659,-0.05228911,1,1,1
-8587598707245358265
BlueSunWithTrail:0.04876497,1.028466,-0.01797379,0,0,0,1,0.05610119,0.05610119,0.05610119
BlueSunWithTrail:0.04876497,1.028466,-0.01797379,0,0,0,1,0.05610119,0.05610119,0.05610119
CenterEyeAnchor:-0.008096889,1.225226,-1.034824,-0.01024196,0.1959538,-0.9791642,-0.05229415,1,1,1
-8587598707245201887
BlueSunWithTrail:0.04876497,1.028466,-0.01797379,0,0,0,1,0.05613972,0.05613972,0.05613972
BlueSunWithTrail:0.04876497,1.028466,-0.01797379,0,0,0,1,0.05613972,0.05613972,0.05613972
CenterEyeAnchor:-0.008098181,1.225226,-1.034825,-0.01024266,0.1959678,-0.9791612,-0.052298,1,1,1
-8587598707245045638
BlueSunWithTrail:0.05404954,1.029228,-0.01954486,0,0,0,1,0.05617714,0.05617714,0.05617714
BlueSunWithTrail:0.05404954,1.029228,-0.01954486,0,0,0,1,0.05617714,0.05617714,0.05617714
CenterEyeAnchor:-0.008100417,1.225225,-1.034826,-0.01023862,0.1959658,-0.9791611,-0.05230892,1,1,1
-8587598707244889383
BlueSunWithTrail:0.05916486,1.029968,-0.0210936,0,0,0,1,0.05621156,0.05621156,0.05621156
BlueSunWithTrail:0.05916486,1.029968,-0.0210936,0,0,0,1,0.05621156,0.05621156,0.05621156
CenterEyeAnchor:-0.00810156,1.225227,-1.034822,-0.01022713,0.1959433,-0.9791657,-0.05230948,1,1,1
-8587598707244733262
BlueSunWithTrail:0.05916486,1.029968,-0.0210936,0,0,0,1,0.05624232,0.05624232,0.05624232
BlueSunWithTrail:0.05916486,1.029968,-0.0210936,0,0,0,1,0.05624232,0.05624232,0.05624232
CenterEyeAnchor:-0.008101083,1.225226,-1.034824,-0.01022291,0.1959507,-0.9791645,-0.05230327,1,1,1
-8587598707244577010
BlueSunWithTrail:0.06412201,1.030689,-0.02261676,0,0,0,1,0.05627078,0.05627078,0.05627078
BlueSunWithTrail:0.06412201,1.030689,-0.02261676,0,0,0,1,0.05627078,0.05627078,0.05627078
CenterEyeAnchor:-0.008099042,1.225228,-1.034827,-0.01022755,0.1959945,-0.9791563,-0.05229167,1,1,1
-8587598707244406951
BlueSunWithTrail:0.06893627,1.031391,-0.02410938,0,0,0,1,0.05629603,0.05629603,0.05629603
BlueSunWithTrail:0.06893627,1.031391,-0.02410938,0,0,0,1,0.05629603,0.05629603,0.05629603
CenterEyeAnchor:-0.008097496,1.225225,-1.034826,-0.01022692,0.1959788,-0.9791605,-0.05227168,1,1,1
-8587598707244335259
BlueSunWithTrail:0.06893627,1.031391,-0.02410938,0,0,0,1,0.0563204,0.0563204,0.0563204
BlueSunWithTrail:0.06893627,1.031391,-0.02410938,0,0,0,1,0.0563204,0.0563204,0.0563204
CenterEyeAnchor:-0.008099235,1.225224,-1.034828,-0.01022138,0.1959756,-0.9791602,-0.05229045,1,1,1
-8587598707244178838
BlueSunWithTrail:0.07362036,1.032074,-0.02557045,0,0,0,1,0.05634066,0.05634066,0.05634066
BlueSunWithTrail:0.07362036,1.032074,-0.02557045,0,0,0,1,0.05634066,0.05634066,0.05634066
CenterEyeAnchor:-0.008098372,1.225226,-1.034824,-0.01022459,0.1959551,-0.9791644,-0.0522908,1,1,1
-8587598707244022647
BlueSunWithTrail:0.07818443,1.032739,-0.02699918,0,0,0,1,0.05636049,0.05636049,0.05636049
BlueSunWithTrail:0.07818443,1.032739,-0.02699918,0,0,0,1,0.05636049,0.05636049,0.05636049
CenterEyeAnchor:-0.008099578,1.225228,-1.034817,-0.01021957,0.1959202,-0.9791713,-0.05229232,1,1,1
-8587598707244022647
BlueSunWithTrail:0.07818443,1.032739,-0.02699918,0,0,0,1,0.0563781,0.0563781,0.0563781
BlueSunWithTrail:0.07818443,1.032739,-0.02699918,0,0,0,1,0.0563781,0.0563781,0.0563781
CenterEyeAnchor:-0.008100383,1.225229,-1.034817,-0.01022083,0.1959197,-0.979171,-0.05229956,1,1,1
-8587598707243866316
BlueSunWithTrail:0.0826368,1.033387,-0.02839485,0,0,0,1,0.05639431,0.05639431,0.05639431
BlueSunWithTrail:0.0826368,1.033387,-0.02839485,0,0,0,1,0.05639431,0.05639431,0.05639431
CenterEyeAnchor:-0.008102316,1.22523,-1.034815,-0.01021848,0.1959103,-0.9791725,-0.05230668,1,1,1
-8587598707243710174
BlueSunWithTrail:0.0869811,1.034017,-0.02975594,0,0,0,1,0.05640935,0.05640935,0.05640935
BlueSunWithTrail:0.0869811,1.034017,-0.02975594,0,0,0,1,0.05640935,0.05640935,0.05640935
CenterEyeAnchor:-0.008103398,1.225229,-1.034817,-0.0102096,0.1959186,-0.9791709,-0.05230797,1,1,1
-8587598707243553927
BlueSunWithTrail:0.0869811,1.034017,-0.02975594,0,0,0,1,0.05642281,0.05642281,0.05642281
BlueSunWithTrail:0.0869811,1.034017,-0.02975594,0,0,0,1,0.05642281,0.05642281,0.05642281
CenterEyeAnchor:-0.008101039,1.225227,-1.034821,-0.01021489,0.1959378,-0.9791676,-0.05229671,1,1,1
-8587598707243397646
BlueSunWithTrail:0.09122008,1.034633,-0.03108437,0,0,0,1,0.0564334,0.0564334,0.0564334
BlueSunWithTrail:0.09122008,1.034633,-0.03108437,0,0,0,1,0.0564334,0.0564334,0.0564334
CenterEyeAnchor:-0.008102365,1.225227,-1.034821,-0.01021118,0.1959394,-0.979167,-0.05230172,1,1,1
-8587598707243241525
BlueSunWithTrail:0.09535868,1.035232,-0.03238297,0,0,0,1,0.05644482,0.05644482,0.05644482
BlueSunWithTrail:0.09535868,1.035232,-0.03238297,0,0,0,1,0.05644482,0.05644482,0.05644482
CenterEyeAnchor:-0.0081033,1.225229,-1.034817,-0.01021784,0.1959139,-0.9791715,-0.0523114,1,1,1
-8587598707243241525
BlueSunWithTrail:0.09535868,1.035232,-0.03238297,0,0,0,1,0.05645507,0.05645507,0.05645507
BlueSunWithTrail:0.09535868,1.035232,-0.03238297,0,0,0,1,0.05645507,0.05645507,0.05645507
CenterEyeAnchor:-0.008102413,1.22523,-1.034815,-0.01021694,0.19591,-0.9791725,-0.05230784,1,1,1
-8587598707243085268
BlueSunWithTrail:0.0994007,1.035816,-0.03365126,0,0,0,1,0.05646455,0.05646455,0.05646455
BlueSunWithTrail:0.0994007,1.035816,-0.03365126,0,0,0,1,0.05646455,0.05646455,0.05646455
CenterEyeAnchor:-0.008105128,1.225232,-1.03481,-0.01021732,0.1958844,-0.9791768,-0.05232306,1,1,1
-8587598707242928895
BlueSunWithTrail:0.1033491,1.036383,-0.03488863,0,0,0,1,0.05647296,0.05647296,0.05647296
BlueSunWithTrail:0.1033491,1.036383,-0.03488863,0,0,0,1,0.05647296,0.05647296,0.05647296
CenterEyeAnchor:-0.008104953,1.225233,-1.034809,-0.01021553,0.1958798,-0.9791778,-0.05232226,1,1,1
-8587598707242772751
BlueSunWithTrail:0.1033491,1.036383,-0.03488863,0,0,0,1,0.05648075,0.05648075,0.05648075
BlueSunWithTrail:0.1033491,1.036383,-0.03488863,0,0,0,1,0.05648075,0.05648075,0.05648075
CenterEyeAnchor:-0.008103147,1.225232,-1.034811,-0.01022767,0.1958897,-0.9791759,-0.05231961,1,1,1
-8587598707242616529
BlueSunWithTrail:0.1072118,1.03694,-0.03609585,0,0,0,1,0.05648787,0.05648787,0.05648787
BlueSunWithTrail:0.1072118,1.03694,-0.03609585,0,0,0,1,0.05648787,0.05648787,0.05648787
CenterEyeAnchor:-0.008104179,1.225232,-1.03481,-0.01022451,0.1958888,-0.9791757,-0.05232514,1,1,1
-8587598707242460157
BlueSunWithTrail:0.1109958,1.037489,-0.03727134,0,0,0,1,0.05649435,0.05649435,0.05649435
BlueSunWithTrail:0.1109958,1.037489,-0.03727134,0,0,0,1,0.05649435,0.05649435,0.05649435
CenterEyeAnchor:-0.008103371,1.225231,-1.034812,-0.01021977,0.1958924,-0.9791756,-0.05231569,1,1,1
-8587598707242460157
BlueSunWithTrail:0.1109958,1.037489,-0.03727134,0,0,0,1,0.05650033,0.05650033,0.05650033
BlueSunWithTrail:0.1109958,1.037489,-0.03727134,0,0,0,1,0.05650033,0.05650033,0.05650033
CenterEyeAnchor:-0.008102291,1.22523,-1.034816,-0.01022058,0.195912,-0.979172,-0.05230966,1,1,1
-8587598707242304020
BlueSunWithTrail:0.1147011,1.038033,-0.03841463,0,0,0,1,0.05650572,0.05650572,0.05650572
BlueSunWithTrail:0.1147011,1.038033,-0.03841463,0,0,0,1,0.05650572,0.05650572,0.05650572
CenterEyeAnchor:-0.008102804,1.225231,-1.034813,-0.01021867,0.1958982,-0.9791746,-0.05231285,1,1,1
-8587598707242147678
BlueSunWithTrail:0.1183285,1.038576,-0.03952774,0,0,0,1,0.05651059,0.05651059,0.05651059
BlueSunWithTrail:0.1183285,1.038576,-0.03952774,0,0,0,1,0.05651059,0.05651059,0.05651059
CenterEyeAnchor:-0.008104526,1.225233,-1.034808,-0.01021252,0.1958768,-0.9791787,-0.05231845,1,1,1
-8587598707241991529
BlueSunWithTrail:0.1183285,1.038576,-0.03952774,0,0,0,1,0.05651515,0.05651515,0.05651515
BlueSunWithTrail:0.1183285,1.038576,-0.03952774,0,0,0,1,0.05651515,0.05651515,0.05651515
CenterEyeAnchor:-0.008105494,1.225234,-1.034807,-0.01021094,0.1958722,-0.9791793,-0.05232293,1,1,1
-8587598707241835156
BlueSunWithTrail:0.1218787,1.039115,-0.04060769,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.1218787,1.039115,-0.04060769,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008105855,1.225233,-1.034809,-0.01020029,0.1958766,-0.9791789,-0.0523169,1,1,1
-8587598707241366405
BlueSunWithTrail:0.1287658,1.040172,-0.04266497,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.1287658,1.040172,-0.04266497,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104596,1.225231,-1.034813,-0.01020606,0.1959035,-0.9791738,-0.05231001,1,1,1
-8587598707241366405
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104008,1.225229,-1.034816,-0.01019684,0.1959142,-0.9791722,-0.05230105,1,1,1
-8587598707241210268
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008104153,1.22523,-1.034816,-0.01019128,0.1959132,-0.9791726,-0.0522991,1,1,1
-8587598707241210268
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05286375,0.05286375,0.05286375
BlueSunWithTrail:0.1321115,1.04068,-0.04364242,0,0,0,1,0.05286375,0.05286375,0.05286375
CenterEyeAnchor:-0.008105309,1.225232,-1.034811,-0.01019086,0.195895,-0.979176,-0.05230396,1,1,1
-8587598707241054014
BlueSunWithTrail:0.1353905,1.041174,-0.04458415,0,0,0,1,0.05156658,0.05156658,0.05156658
BlueSunWithTrail:0.1353905,1.041174,-0.04458415,0,0,0,1,0.05156658,0.05156658,0.05156658
CenterEyeAnchor:-0.008104838,1.225232,-1.034811,-0.01018638,0.1958908,-0.9791771,-0.05229989,1,1,1
-8587598707240897677
BlueSunWithTrail:0.1386022,1.041658,-0.04549146,0,0,0,1,0.0495439,0.0495439,0.0495439
BlueSunWithTrail:0.1386022,1.041658,-0.04549146,0,0,0,1,0.0495439,0.0495439,0.0495439
CenterEyeAnchor:-0.0081059,1.225232,-1.034811,-0.01018625,0.1958932,-0.9791762,-0.05230721,1,1,1
-8587598707240741425
BlueSunWithTrail:0.1386022,1.041658,-0.04549146,0,0,0,1,0.04597414,0.04597414,0.04597414
BlueSunWithTrail:0.1386022,1.041658,-0.04549146,0,0,0,1,0.04597414,0.04597414,0.04597414
CenterEyeAnchor:-0.008106269,1.22523,-1.034815,-0.01018558,0.1959067,-0.9791735,-0.05230732,1,1,1
-8587598707240585158
BlueSunWithTrail:0.1417483,1.042131,-0.04636661,0,0,0,1,0.04276524,0.04276524,0.04276524
BlueSunWithTrail:0.1417483,1.042131,-0.04636661,0,0,0,1,0.04276524,0.04276524,0.04276524
CenterEyeAnchor:-0.008105827,1.22523,-1.034817,-0.01018428,0.1959218,-0.9791707,-0.05230438,1,1,1
-8587598707240428934
BlueSunWithTrail:0.1448265,1.042588,-0.04720828,0,0,0,1,0.03982672,0.03982672,0.03982672
BlueSunWithTrail:0.1448265,1.042588,-0.04720828,0,0,0,1,0.03982672,0.03982672,0.03982672
CenterEyeAnchor:-0.008104149,1.225228,-1.034819,-0.01018928,0.1959306,-0.9791691,-0.05229894,1,1,1
-8587598707240428934
BlueSunWithTrail:0.1448265,1.042588,-0.04720828,0,0,0,1,0.03543843,0.03543843,0.03543843
BlueSunWithTrail:0.1448265,1.042588,-0.04720828,0,0,0,1,0.03543843,0.03543843,0.03543843
CenterEyeAnchor:-0.008104671,1.225228,-1.03482,-0.01018329,0.1959346,-0.9791686,-0.05229577,1,1,1
-8587598707240272618
BlueSunWithTrail:0.1478336,1.043027,-0.04801226,0,0,0,1,0.03448934,0.03448934,0.03448934
BlueSunWithTrail:0.1478336,1.043027,-0.04801226,0,0,0,1,0.03448934,0.03448934,0.03448934
CenterEyeAnchor:-0.008105461,1.225229,-1.034817,-0.01017726,0.1959177,-0.979172,-0.05229686,1,1,1
-8587598707240116529
BlueSunWithTrail:0.1507705,1.043447,-0.04877784,0,0,0,1,0.03240531,0.03240531,0.03240531
BlueSunWithTrail:0.1507705,1.043447,-0.04877784,0,0,0,1,0.03240531,0.03240531,0.03240531
CenterEyeAnchor:-0.008106224,1.225231,-1.034813,-0.01017976,0.1958978,-0.9791756,-0.05230231,1,1,1
-8587598707239960177
BlueSunWithTrail:0.1507705,1.043447,-0.04877784,0,0,0,1,0.03037524,0.03037524,0.03037524
BlueSunWithTrail:0.1507705,1.043447,-0.04877784,0,0,0,1,0.03037524,0.03037524,0.03037524
CenterEyeAnchor:-0.008105957,1.225232,-1.034812,-0.01018047,0.1958917,-0.9791768,-0.05230265,1,1,1
-8587598707239803907
BlueSunWithTrail:0.1536315,1.043848,-0.04950128,0,0,0,1,0.02850962,0.02850962,0.02850962
BlueSunWithTrail:0.1536315,1.043848,-0.04950128,0,0,0,1,0.02850962,0.02850962,0.02850962
CenterEyeAnchor:-0.008106243,1.225232,-1.03481,-0.01018097,0.1958837,-0.9791784,-0.05230329,1,1,1
-8587598707239647427
BlueSunWithTrail:0.1564114,1.04423,-0.05017906,0,0,0,1,0.02685262,0.02685262,0.02685262
BlueSunWithTrail:0.1564114,1.04423,-0.05017906,0,0,0,1,0.02685262,0.02685262,0.02685262
CenterEyeAnchor:-0.008105192,1.225231,-1.034812,-0.01018387,0.1958966,-0.979176,-0.05229793,1,1,1
-8587598707239647427
BlueSunWithTrail:0.1564114,1.04423,-0.05017906,0,0,0,1,0.02533738,0.02533738,0.02533738
BlueSunWithTrail:0.1564114,1.04423,-0.05017906,0,0,0,1,0.02533738,0.02533738,0.02533738
CenterEyeAnchor:-0.008103948,1.22523,-1.034814,-0.01019246,0.1959053,-0.9791744,-0.05229596,1,1,1
-8587598707239414777
BlueSunWithTrail:0.159113,1.044593,-0.05081411,0,0,0,1,0.02390063,0.02390063,0.02390063
BlueSunWithTrail:0.159113,1.044593,-0.05081411,0,0,0,1,0.02390063,0.02390063,0.02390063
CenterEyeAnchor:-0.008102935,1.225229,-1.034816,-0.01018459,0.195913,-0.9791734,-0.05228635,1,1,1
-8587598707239258541
BlueSunWithTrail:0.1617385,1.044939,-0.05140963,0,0,0,1,0.02263033,0.02263033,0.02263033
BlueSunWithTrail:0.1617385,1.044939,-0.05140963,0,0,0,1,0.02263033,0.02263033,0.02263033
CenterEyeAnchor:-0.008103303,1.225229,-1.034817,-0.01018942,0.1959167,-0.9791723,-0.0522929,1,1,1
-8587598707239102283
BlueSunWithTrail:0.1617385,1.044939,-0.05140963,0,0,0,1,0.02144776,0.02144776,0.02144776
BlueSunWithTrail:0.1617385,1.044939,-0.05140963,0,0,0,1,0.02144776,0.02144776,0.02144776
CenterEyeAnchor:-0.008103705,1.225229,-1.034816,-0.010185,0.1959131,-0.9791732,-0.05228928,1,1,1
-8587598707239102283
BlueSunWithTrail:0.1642895,1.045268,-0.05196572,0,0,0,1,0.02035864,0.02035864,0.02035864
BlueSunWithTrail:0.1642895,1.045268,-0.05196572,0,0,0,1,0.02035864,0.02035864,0.02035864
CenterEyeAnchor:-0.008106172,1.225231,-1.034813,-0.01017895,0.1958971,-0.9791757,-0.05230346,1,1,1
-8587598707238946042
BlueSunWithTrail:0.1667637,1.045578,-0.05248376,0,0,0,1,0.0194068,0.0194068,0.0194068
BlueSunWithTrail:0.1667637,1.045578,-0.05248376,0,0,0,1,0.0194068,0.0194068,0.0194068
CenterEyeAnchor:-0.008107882,1.225232,-1.034811,-0.01017325,0.1958872,-0.9791775,-0.05230889,1,1,1
-8587598707238789784
BlueSunWithTrail:0.1667637,1.045578,-0.05248376,0,0,0,1,0.0185346,0.0185346,0.0185346
BlueSunWithTrail:0.1667637,1.045578,-0.05248376,0,0,0,1,0.0185346,0.0185346,0.0185346
CenterEyeAnchor:-0.008109879,1.225232,-1.034813,-0.01016374,0.1958964,-0.9791753,-0.05231729,1,1,1
-8587598707238633420
BlueSunWithTrail:0.1691587,1.045865,-0.05296499,0,0,0,1,0.01773473,0.01773473,0.01773473
BlueSunWithTrail:0.1691587,1.045865,-0.05296499,0,0,0,1,0.01773473,0.01773473,0.01773473
CenterEyeAnchor:-0.008110307,1.225231,-1.034815,-0.01016757,0.1959165,-0.9791714,-0.0523143,1,1,1
-8587598707238477193
BlueSunWithTrail:0.1714796,1.046133,-0.05341405,0,0,0,1,0.01700963,0.01700963,0.01700963
BlueSunWithTrail:0.1714796,1.046133,-0.05341405,0,0,0,1,0.01700963,0.01700963,0.01700963
CenterEyeAnchor:-0.008111384,1.225229,-1.034818,-0.01016112,0.195924,-0.9791698,-0.05231671,1,1,1
-8587598707238320954
BlueSunWithTrail:0.1714796,1.046133,-0.05341405,0,0,0,1,0.01635353,0.01635353,0.01635353
BlueSunWithTrail:0.1714796,1.046133,-0.05341405,0,0,0,1,0.01635353,0.01635353,0.01635353
CenterEyeAnchor:-0.00810968,1.225229,-1.034819,-0.01016279,0.1959255,-0.97917,-0.05230772,1,1,1
-8587598707238164791
BlueSunWithTrail:0.1737313,1.046382,-0.05383533,0,0,0,1,0.01572182,0.01572182,0.01572182
BlueSunWithTrail:0.1737313,1.046382,-0.05383533,0,0,0,1,0.01572182,0.01572182,0.01572182
CenterEyeAnchor:-0.00810964,1.225231,-1.034814,-0.01015997,0.195904,-0.9791743,-0.05230741,1,1,1
