-8587598724190786860
BlueSunWithTrail:-0.09105381,0.8804151,0.0363,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09105381,0.8804151,0.0363,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.00093548,1.402164,-1.002083,-0.01371747,-0.0004658739,-0.006630759,0.9998838,1,1,1
-8587598724136724636
BlueSunWithTrail:-0.08702322,0.8828539,0.03737781,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08702322,0.8828539,0.03737781,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009347321,1.40217,-1.002083,-0.01368935,-0.0004654374,-0.00662769,0.9998842,1,1,1
-8587598724136568225
BlueSunWithTrail:-0.08702322,0.8828539,0.03737781,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08702322,0.8828539,0.03737781,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009342805,1.402173,-1.002086,-0.01370972,-0.000459764,-0.006618534,0.999884,1,1,1
-8587598724136412040
BlueSunWithTrail:-0.08289448,0.8854013,0.03849425,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08289448,0.8854013,0.03849425,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009353831,1.402173,-1.002086,-0.01370984,-0.0004593211,-0.006626126,0.9998839,1,1,1
-8587598724136255780
BlueSunWithTrail:-0.07867536,0.8880578,0.0396424,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07867536,0.8880578,0.0396424,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009374544,1.40217,-1.002084,-0.01369675,-0.000453264,-0.006632939,0.9998841,1,1,1
-8587598724136099643
BlueSunWithTrail:-0.07867536,0.8880578,0.0396424,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07867536,0.8880578,0.0396424,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009420356,1.402168,-1.002082,-0.01368003,-0.0004372832,-0.006648178,0.9998842,1,1,1
-8587598724136099643
BlueSunWithTrail:-0.07436539,0.8908237,0.04082076,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07436539,0.8908237,0.04082076,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009417022,1.402169,-1.002082,-0.01368033,-0.0004303873,-0.006640509,0.9998843,1,1,1
-8587598724135943171
BlueSunWithTrail:-0.0699608,0.8936995,0.04202657,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0699608,0.8936995,0.04202657,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009400705,1.402171,-1.002084,-0.01369751,-0.000442724,-0.006639427,0.9998841,1,1,1
-8587598724135787039
BlueSunWithTrail:-0.0699608,0.8936995,0.04202657,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0699608,0.8936995,0.04202657,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009398339,1.402173,-1.002086,-0.01370992,-0.0004386554,-0.006633921,0.9998839,1,1,1
-8587598724135630782
BlueSunWithTrail:-0.06546407,0.8966869,0.0432598,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06546407,0.8966869,0.0432598,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009410083,1.402173,-1.002087,-0.01371279,-0.0004363128,-0.006639001,0.9998839,1,1,1
-8587598724135474522
BlueSunWithTrail:-0.06087723,0.899784,0.04452129,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06087723,0.899784,0.04452129,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000943373,1.402174,-1.002082,-0.01363582,-0.0004150455,-0.00666339,0.9998848,1,1,1
-8587598724135318393
BlueSunWithTrail:-0.06087723,0.899784,0.04452129,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06087723,0.899784,0.04452129,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000942939,1.402169,-1.002083,-0.01368754,-0.0004253334,-0.00664013,0.9998842,1,1,1
-8587598724135162143
BlueSunWithTrail:-0.05619594,0.9029833,0.04581122,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05619594,0.9029833,0.04581122,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009437501,1.402168,-1.002081,-0.01367647,-0.0004242007,-0.006641622,0.9998844,1,1,1
-8587598724135162143
BlueSunWithTrail:-0.05142486,0.9062771,0.04712883,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05142486,0.9062771,0.04712883,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009439513,1.40217,-1.002084,-0.01370074,-0.0004284452,-0.006647945,0.9998839,1,1,1
-8587598724135005891
BlueSunWithTrail:-0.05142486,0.9062771,0.04712883,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05142486,0.9062771,0.04712883,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009425282,1.402172,-1.002086,-0.0137061,-0.0004192615,-0.006636423,0.9998839,1,1,1
-8587598724134849542
BlueSunWithTrail:-0.04656677,0.9096673,0.04847287,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04656677,0.9096673,0.04847287,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009434409,1.402172,-1.002085,-0.01370327,-0.0004292711,-0.006648405,0.9998839,1,1,1
-8587598724134693292
BlueSunWithTrail:-0.04162052,0.9131629,0.04984142,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04162052,0.9131629,0.04984142,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009455644,1.402171,-1.002085,-0.01370374,-0.0004184455,-0.006655246,0.9998839,1,1,1
-8587598724134537017
BlueSunWithTrail:-0.04162052,0.9131629,0.04984142,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04162052,0.9131629,0.04984142,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009476542,1.402168,-1.002082,-0.01368582,-0.0004155222,-0.006656395,0.9998841,1,1,1
-8587598724134380760
BlueSunWithTrail:-0.03658518,0.916774,0.05123296,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03658518,0.916774,0.05123296,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009487169,1.402167,-1.002081,-0.01367237,-0.0004008652,-0.006655669,0.9998843,1,1,1
-8587598724134224633
BlueSunWithTrail:-0.0314649,0.9204942,0.05264331,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0314649,0.9204942,0.05264331,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009506,1.402168,-1.002081,-0.01367593,-0.0003983929,-0.006664332,0.9998842,1,1,1
-8587598724134224633
BlueSunWithTrail:-0.0314649,0.9204942,0.05264331,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0314649,0.9204942,0.05264331,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009516366,1.402164,-1.002077,-0.01365295,-0.0003992444,-0.006670371,0.9998845,1,1,1
-8587598724134068384
BlueSunWithTrail:-0.02626619,0.9243135,0.05406483,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02626619,0.9243135,0.05406483,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009504454,1.402164,-1.002078,-0.01365479,-0.0003987141,-0.006660696,0.9998845,1,1,1
-8587598724133912116
BlueSunWithTrail:-0.02099416,0.9282203,0.05549459,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02099416,0.9282203,0.05549459,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009500831,1.402165,-1.002078,-0.01365597,-0.0003967291,-0.006654415,0.9998845,1,1,1
-8587598724133755869
BlueSunWithTrail:-0.02099416,0.9282203,0.05549459,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02099416,0.9282203,0.05549459,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009512044,1.402161,-1.002075,-0.0136368,-0.0003967274,-0.006664075,0.9998847,1,1,1
-8587598724133599638
BlueSunWithTrail:-0.0156603,0.9321967,0.05693266,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0156603,0.9321967,0.05693266,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009510703,1.402157,-1.002071,-0.0136144,-0.0004021927,-0.006665901,0.999885,1,1,1
-8587598724133443304
BlueSunWithTrail:-0.01027633,0.9362325,0.05837256,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01027633,0.9362325,0.05837256,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009484356,1.402158,-1.002074,-0.01365228,-0.0004036052,-0.006647077,0.9998847,1,1,1
-8587598724133443304
BlueSunWithTrail:-0.01027633,0.9362325,0.05837256,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01027633,0.9362325,0.05837256,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009474764,1.402161,-1.002075,-0.01363334,-0.0003944989,-0.0066409,0.999885,1,1,1
-8587598724133287018
BlueSunWithTrail:-0.004853427,0.9403125,0.05980569,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.004853427,0.9403125,0.05980569,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.00094603,1.402163,-1.002077,-0.01364667,-0.0003989165,-0.006637384,0.9998848,1,1,1
-8587598724133130892
BlueSunWithTrail:0.0006032478,0.9444239,0.0612251,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0006032478,0.9444239,0.0612251,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000945718,1.402162,-1.002076,-0.01364252,-0.0004106986,-0.006644558,0.9998848,1,1,1
-8587598724132974476
BlueSunWithTrail:0.0006032478,0.9444239,0.0612251,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0006032478,0.9444239,0.0612251,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009445213,1.402161,-1.002075,-0.01363725,-0.0004072891,-0.006633686,0.999885,1,1,1
-8587598724132818267
BlueSunWithTrail:0.006093368,0.9485648,0.0626253,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.006093368,0.9485648,0.0626253,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009435276,1.402161,-1.002075,-0.01363301,-0.0004104575,-0.006633982,0.999885,1,1,1
-8587598724132662020
BlueSunWithTrail:0.01160933,0.9527317,0.06400844,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01160933,0.9527317,0.06400844,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009431094,1.402163,-1.002077,-0.01364879,-0.000416009,-0.00663159,0.9998848,1,1,1
-8587598724132505745
BlueSunWithTrail:0.01160933,0.9527317,0.06400844,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01160933,0.9527317,0.06400844,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009431876,1.402164,-1.002078,-0.01365431,-0.0004208572,-0.006637135,0.9998847,1,1,1
-8587598724132348525
BlueSunWithTrail:0.01714038,0.9569179,0.06537735,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01714038,0.9569179,0.06537735,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000942125,1.402167,-1.002081,-0.0136754,-0.0004233214,-0.006632166,0.9998844,1,1,1
-8587598724132218365
BlueSunWithTrail:0.02267791,0.961115,0.06672866,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02267791,0.961115,0.06672866,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009416975,1.402169,-1.002082,-0.0136831,-0.0004189337,-0.006624305,0.9998844,1,1,1
-8587598724132115056
BlueSunWithTrail:0.02267791,0.961115,0.06672866,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02267791,0.961115,0.06672866,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009428896,1.402165,-1.002079,-0.0136629,-0.000415896,-0.006630311,0.9998846,1,1,1
-8587598724131958781
BlueSunWithTrail:0.02821229,0.9653168,0.06805977,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02821229,0.9653168,0.06805977,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009421585,1.402166,-1.00208,-0.0136676,-0.000416915,-0.006626716,0.9998845,1,1,1
-8587598724131958781
BlueSunWithTrail:0.03373168,0.9695191,0.06936581,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03373168,0.9695191,0.06936581,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009421827,1.402162,-1.002076,-0.0136427,-0.0004177072,-0.006627605,0.9998849,1,1,1
-8587598724131802565
BlueSunWithTrail:0.03373168,0.9695191,0.06936581,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03373168,0.9695191,0.06936581,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009399531,1.402163,-1.002077,-0.01364943,-0.0004306424,-0.006625833,0.9998848,1,1,1
-8587598724131646151
BlueSunWithTrail:0.03922308,0.9737155,0.07065113,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03922308,0.9737155,0.07065113,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009391634,1.402166,-1.002079,-0.01366086,-0.0004259437,-0.006619637,0.9998847,1,1,1
-8587598724131489971
BlueSunWithTrail:0.04468,0.9778951,0.07191947,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04468,0.9778951,0.07191947,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009387424,1.402166,-1.00208,-0.0136695,-0.0004379446,-0.006624846,0.9998845,1,1,1
-8587598724131333721
BlueSunWithTrail:0.04468,0.9778951,0.07191947,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04468,0.9778951,0.07191947,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009393664,1.402167,-1.00208,-0.01367342,-0.0004376147,-0.00662958,0.9998845,1,1,1
-8587598724131177567
BlueSunWithTrail:0.05010181,0.982047,0.07316405,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05010181,0.982047,0.07316405,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009380989,1.402165,-1.002079,-0.01366152,-0.0004382468,-0.006621931,0.9998847,1,1,1
-8587598724131021315
BlueSunWithTrail:0.05548903,0.9861702,0.07438199,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05548903,0.9861702,0.07438199,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009393096,1.402162,-1.002075,-0.01363874,-0.0004298843,-0.00662197,0.999885,1,1,1
-8587598724131021315
BlueSunWithTrail:0.05548903,0.9861702,0.07438199,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05548903,0.9861702,0.07438199,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009413688,1.402161,-1.002074,-0.01363415,-0.000435761,-0.006641081,0.9998849,1,1,1
-8587598724130865065
BlueSunWithTrail:0.06083528,0.9902629,0.07556666,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06083528,0.9902629,0.07556666,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009363843,1.402154,-1.002086,-0.01381058,-0.0004423145,-0.006579156,0.9998829,1,1,1
-8587598724130708672
BlueSunWithTrail:0.06611928,0.9943208,0.07671871,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06611928,0.9943208,0.07671871,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009363852,1.402165,-1.002085,-0.01374708,-0.0004414438,-0.006595191,0.9998837,1,1,1
-8587598724130552423
BlueSunWithTrail:0.06611928,0.9943208,0.07671871,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06611928,0.9943208,0.07671871,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009370511,1.402171,-1.002084,-0.01369276,-0.0004306827,-0.006607811,0.9998844,1,1,1
-8587598724130396199
BlueSunWithTrail:0.07131824,0.9983421,0.07784122,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07131824,0.9983421,0.07784122,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009378856,1.402168,-1.002082,-0.01368345,-0.0004413234,-0.006623982,0.9998844,1,1,1
-8587598724130239921
BlueSunWithTrail:0.07641642,1.002323,0.07892751,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07641642,1.002323,0.07892751,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009377962,1.402165,-1.002078,-0.01365978,-0.0004409741,-0.006621807,0.9998847,1,1,1
-8587598724130239921
BlueSunWithTrail:0.07641642,1.002323,0.07892751,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07641642,1.002323,0.07892751,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009349547,1.402168,-1.002081,-0.0136803,-0.0004452008,-0.006605098,0.9998845,1,1,1
-8587598724130083817
BlueSunWithTrail:0.08140727,1.006258,0.07997439,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08140727,1.006258,0.07997439,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009333603,1.402168,-1.002081,-0.01367696,-0.0004513816,-0.006604554,0.9998845,1,1,1
-8587598724129927568
BlueSunWithTrail:0.08628438,1.010134,0.08098087,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08628438,1.010134,0.08098087,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009348104,1.40217,-1.002083,-0.01369137,-0.0004548299,-0.006617006,0.9998843,1,1,1
-8587598724129771313
BlueSunWithTrail:0.08628438,1.010134,0.08098087,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08628438,1.010134,0.08098087,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009317026,1.402172,-1.002085,-0.01370698,-0.0004656165,-0.006607099,0.9998841,1,1,1
-8587598724129615066
BlueSunWithTrail:0.09103286,1.013938,0.08194795,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.09103286,1.013938,0.08194795,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009315712,1.40217,-1.002083,-0.01369284,-0.0004604492,-0.006600907,0.9998844,1,1,1
-8587598724129458812
BlueSunWithTrail:0.0956409,1.017659,0.08286653,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0956409,1.017659,0.08286653,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009342534,1.402166,-1.002079,-0.01365167,-0.0004562035,-0.006623137,0.9998848,1,1,1
-8587598724129302572
BlueSunWithTrail:0.0956409,1.017659,0.08286653,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0956409,1.017659,0.08286653,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009339899,1.402167,-1.00208,-0.01367158,-0.0004621317,-0.006620228,0.9998845,1,1,1
-8587598724129302572
BlueSunWithTrail:0.1000912,1.021276,0.08371607,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1000912,1.021276,0.08371607,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009319549,1.402167,-1.00208,-0.01367017,-0.0004678304,-0.006609515,0.9998846,1,1,1
-8587598724129146320
BlueSunWithTrail:0.1043685,1.024781,0.08448738,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1043685,1.024781,0.08448738,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009313757,1.402171,-1.002084,-0.01369402,-0.0004607296,-0.006603067,0.9998844,1,1,1
-8587598724128989945
BlueSunWithTrail:0.1043685,1.024781,0.08448738,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1043685,1.024781,0.08448738,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009311549,1.402171,-1.002085,-0.013704,-0.0004749628,-0.006613862,0.9998841,1,1,1
-8587598724128833701
BlueSunWithTrail:0.108469,1.028167,0.08518379,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.108469,1.028167,0.08518379,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009335577,1.402172,-1.002079,-0.01360816,-0.0004567495,-0.006644867,0.9998853,1,1,1
-8587598724128677472
BlueSunWithTrail:0.1123913,1.031434,0.08580866,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1123913,1.031434,0.08580866,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009335577,1.402167,-1.00208,-0.01367215,-0.0004696394,-0.006624517,0.9998845,1,1,1
-8587598724128521212
BlueSunWithTrail:0.1123913,1.031434,0.08580866,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1123913,1.031434,0.08580866,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009350851,1.402165,-1.002078,-0.0136594,-0.0004646862,-0.006628908,0.9998847,1,1,1
-8587598724128365001
BlueSunWithTrail:0.1161352,1.034582,0.08635999,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1161352,1.034582,0.08635999,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009328537,1.402163,-1.002077,-0.01364882,-0.0004767506,-0.006626788,0.9998848,1,1,1
-8587598724128365001
BlueSunWithTrail:0.1197009,1.037615,0.08683857,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1197009,1.037615,0.08683857,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009302637,1.402166,-1.002079,-0.01366564,-0.0004885286,-0.006624275,0.9998846,1,1,1
-8587598724128208818
BlueSunWithTrail:0.1197009,1.037615,0.08683857,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1197009,1.037615,0.08683857,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009301305,1.402165,-1.002078,-0.01365844,-0.0004850728,-0.006619206,0.9998847,1,1,1
-8587598724128052558
BlueSunWithTrail:0.1230935,1.040539,0.08724991,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1230935,1.040539,0.08724991,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009287,1.402166,-1.002079,-0.01366556,-0.0004861935,-0.006607463,0.9998847,1,1,1
-8587598724127896217
BlueSunWithTrail:0.1263187,1.043354,0.08759872,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1263187,1.043354,0.08759872,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009311698,1.402165,-1.002078,-0.01366052,-0.000481543,-0.006622717,0.9998847,1,1,1
-8587598724127740036
BlueSunWithTrail:0.1263187,1.043354,0.08759872,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1263187,1.043354,0.08759872,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009316467,1.402162,-1.002076,-0.01364379,-0.0004812586,-0.006620831,0.9998849,1,1,1
-8587598724127583700
BlueSunWithTrail:0.1293777,1.046061,0.08788801,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.1293777,1.046061,0.08788801,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009298846,1.402161,-1.002075,-0.01363708,-0.00048092,-0.006612519,0.999885,1,1,1
